word,prediction,label,confidence
apă, 2, 1, 0.710608720779419
măgurii, 2, 1, 0.9965779185295105
undița, 2, 1, 0.9815748929977417
oaia, 2, 1, 0.7635293006896973
morii, 2, 1, 0.9942730069160461
ochiul, 2, 2, 0.9937335848808289
munți, 2, 2, 0.997356653213501
ceriului, 2, 2, 0.9981998205184937
soțul, 1, 2, 0.9302259087562561
ținerea, 1, 1, 0.9616738557815552
trup, 2, 2, 0.9672194123268127
poruncile, 2, 1, 0.9716818332672119
corabii, 2, 2, 0.9934624433517456
uricul, 2, 2, 0.9897351264953613
sara, 1, 1, 0.9865949153900146
moarte, 1, 1, 0.8548634052276611
asin, 1, 2, 0.575560450553894
evanghelie, 2, 1, 0.7977606654167175
lauda, 2, 1, 0.9763041138648987
fătul, 2, 2, 0.7852623462677002
rodul, 2, 2, 0.9915973544120789
împăratului, 2, 2, 0.9815241694450378
nunta, 1, 1, 0.9856804609298706
banul, 2, 2, 0.9848275184631348
știutori, 2, 2, 0.9995280504226685
veșmintelor, 1, 1, 0.7333084940910339
găină, 2, 1, 0.5238485336303711
casele, 1, 1, 0.9739486575126648
cimbrul, 2, 2, 0.9993271827697754
zilele, 1, 1, 0.987603485584259
găina, 2, 1, 0.9250746369361877
sfărșitul, 2, 2, 0.9622976183891296
sfîrșit, 1, 2, 0.6500747799873352
apus, 2, 2, 0.9912208914756775
slavă, 2, 1, 0.9611304402351379
potop, 2, 2, 0.9848997592926025
giudețul, 2, 2, 0.8583481311798096
talant, 2, 2, 0.999584972858429
îngerilor, 2, 2, 0.9455222487449646
preț, 2, 2, 0.996010422706604
testament, 2, 2, 0.977119505405426
iuda, 2, 2, 0.9710868000984192
sfîrșitul, 2, 2, 0.768811047077179
nazarineanul, 2, 2, 0.7396496534347534
sînge, 1, 2, 0.9713813066482544
trestie, 2, 1, 0.8915272355079651
iisus, 2, 2, 0.9746367931365967
păzitori, 2, 2, 0.9928337335586548
frică, 1, 1, 0.9476012587547302
predoslovia, 2, 1, 0.9967664480209351
cărții, 2, 1, 0.9158132672309875
împărăției, 2, 1, 0.9607703685760498
peri, 2, 2, 0.6671902537345886
învățătură, 1, 1, 0.9134919047355652
stricăciunea, 2, 1, 0.9185967445373535
podul, 2, 2, 0.9916301369667053
fiii, 2, 2, 0.9454726576805115
mijloc, 2, 2, 0.9936403632164001
sora, 1, 1, 0.9643657803535461
taina, 1, 1, 0.8826797604560852
frigare, 2, 1, 0.9515988826751709
vară, 1, 1, 0.5433417558670044
jocul, 2, 2, 0.797723650932312
dată, 2, 1, 0.7036406397819519
copii, 1, 1, 0.9535784721374512
față, 2, 1, 0.9436541795730591
coțofană, 2, 1, 0.9680702090263367
jalea, 2, 1, 0.9228927493095398
grajd, 2, 2, 0.9527797102928162
venit, 2, 2, 0.9907032251358032
stelelor, 2, 1, 0.9117252230644226
cununie, 1, 1, 0.9848542213439941
frunză, 1, 1, 0.9379497766494751
oră, 2, 1, 0.7920315861701965
frate, 2, 2, 0.9300437569618225
mireasă, 1, 1, 0.9988094568252563
praguri, 2, 1, 0.5354412794113159
viorele, 1, 1, 0.8942669630050659
cetina, 2, 1, 0.8942702412605286
fetele, 1, 1, 0.9988309741020203
mireasma, 1, 1, 0.9394762516021729
colac, 2, 2, 0.7541405558586121
floricica, 2, 1, 0.6768434047698975
oglindă, 2, 1, 0.7830305695533752
noră, 1, 1, 0.9553572535514832
clocotici, 2, 2, 0.9898614883422852
oală, 2, 1, 0.6489700675010681
căsuță, 1, 1, 0.7459642291069031
răcoare, 2, 1, 0.9192389845848083
mohor, 2, 2, 0.9909051060676575
negură, 2, 1, 0.5811676979064941
dimineață, 1, 1, 0.7017314434051514
tipografie, 1, 1, 0.9069012403488159
milostivire, 2, 1, 0.9073704481124878
feciorul, 2, 2, 0.945620059967041
crailor, 2, 2, 0.9753347039222717
psalm, 2, 2, 0.6357826590538025
