word,prediction,label,confidence
temps, 2, 2, 0.9222257733345032
gestió, 1, 1, 0.770452082157135
casos, 2, 2, 0.9531107544898987
espectacles, 2, 2, 0.8411216735839844
creuers, 2, 2, 0.6474538445472717
companyia, 2, 1, 0.730311930179596
escola, 2, 1, 0.5188769102096558
edat, 1, 1, 0.8768532872200012
petició, 2, 1, 0.7591444253921509
rumors, 1, 2, 0.7997605204582214
col·legi, 2, 2, 0.8888729810714722
cobertura, 1, 1, 0.6401954889297485
capacitat, 2, 1, 0.6501954197883606
creació, 2, 1, 0.8332238793373108
resta, 2, 1, 0.9359219670295715
diputats, 2, 2, 0.8860580325126648
conferències, 1, 1, 0.690277099609375
sèries, 2, 1, 0.6936069130897522
cèl·lules, 1, 1, 0.6236154437065125
peregrinació, 2, 1, 0.9024646282196045
salvaguarda, 1, 1, 0.5066640377044678
desenvolupament, 2, 2, 0.8606064319610596
objectiu, 2, 2, 0.9534460306167603
opcions, 2, 1, 0.5747376084327698
president, 2, 2, 0.9432006478309631
projecte, 2, 2, 0.8551134467124939
trimestre, 1, 2, 0.6922314763069153
salt, 1, 2, 0.5997323989868164
pontó, 2, 2, 0.7470211982727051
data, 2, 1, 0.8874004483222961
import, 2, 2, 0.9031996726989746
forma, 2, 1, 0.9285429120063782
programa, 2, 2, 0.9430128931999207
allotjaments, 2, 2, 0.802456259727478
turisme, 2, 2, 0.9215053915977478
inauguració, 2, 1, 0.9111376404762268
animació, 2, 1, 0.9763659238815308
vila, 2, 1, 0.9483093619346619
motius, 2, 2, 0.6039646863937378
lesions, 1, 1, 0.6577274203300476
claredat, 1, 1, 0.7720105648040771
violència, 1, 1, 0.7983666658401489
estona, 2, 1, 0.6423137187957764
posició, 1, 1, 0.607932984828949
guanys, 2, 2, 0.5888194441795349
gràcia, 2, 1, 0.5166980028152466
sigles, 1, 1, 0.5802916288375854
tolerància, 2, 1, 0.8972688913345337
quilòmetres, 2, 2, 0.9315558075904846
ànim, 2, 2, 0.5178472399711609
promoció, 2, 1, 0.7585724592208862
moció, 2, 1, 0.6680864095687866
freqüència, 1, 1, 0.8100396990776062
requeriment, 2, 2, 0.6373964548110962
adreça, 2, 1, 0.5115376710891724
diabètics, 2, 2, 0.6741189956665039
referència, 2, 1, 0.888222873210907
nominació, 2, 1, 0.7699017524719238
postguerra, 2, 1, 0.8096611499786377
períodes, 2, 2, 0.9095005989074707
benestar, 1, 2, 0.5820689797401428
país, 2, 2, 0.9184813499450684
treballs, 1, 2, 0.507595956325531
urbanisme, 2, 2, 0.966738760471344
aval, 2, 2, 0.8859111666679382
punta, 2, 1, 0.6064919233322144
previsions, 2, 1, 0.5303285717964172
relleu, 2, 2, 0.8805042505264282
droga, 2, 1, 0.6355822086334229
potencialitats, 1, 1, 0.6206417679786682
accés, 1, 2, 0.5517234802246094
disminucions, 1, 1, 0.780791699886322
aliances, 2, 1, 0.7051076292991638
proposició, 2, 1, 0.5591551065444946
camp, 2, 2, 0.9748080968856812
límits, 1, 2, 0.8315727114677429
aparcament, 2, 2, 0.8722808361053467
cantonada, 2, 1, 0.9337185621261597
parts, 2, 1, 0.9131789803504944
composició, 2, 1, 0.9532678127288818
soterrament, 2, 2, 0.877633810043335
setmanari, 2, 2, 0.8994064927101135
redaccions, 1, 1, 0.6042348146438599
ratlles, 2, 1, 0.887494683265686
preus, 1, 2, 0.5414425730705261
invenció, 2, 1, 0.7500338554382324
orella, 2, 1, 0.8478928804397583
servei, 1, 2, 0.6728769540786743
milers, 2, 2, 0.9813351631164551
raonaments, 1, 2, 0.609107494354248
maniobra, 2, 1, 0.6982001066207886
accident, 2, 2, 0.7223185300827026
òrbita, 2, 1, 0.9319747686386108
centralisme, 2, 2, 0.8212110996246338
valencià, 2, 2, 0.70530104637146
casualitat, 2, 1, 0.5883954763412476
roca, 2, 1, 0.9062452912330627
mà, 2, 1, 0.8094322085380554
client, 2, 2, 0.9171277284622192
demarcacions, 1, 1, 0.6967596411705017
ancoratge, 1, 2, 0.5560353994369507
amics, 1, 2, 0.5298887491226196
arquitectura, 2, 1, 0.9055009484291077
procediment, 2, 2, 0.8416961431503296
noi, 2, 2, 0.7373031973838806
mandat, 2, 2, 0.8945220112800598
unanimitat, 2, 1, 0.6844703555107117
perspectiva, 2, 1, 0.5693891048431396
tabú, 2, 2, 0.9036961197853088
infart, 2, 2, 0.7463555335998535
donacions, 1, 1, 0.7423773407936096
trentena, 2, 1, 0.9112426042556763
estimulats, 2, 2, 0.6600210666656494
humor, 2, 2, 0.877840518951416
escenes, 2, 1, 0.6915287375450134
feminisme, 1, 2, 0.9052571654319763
catàleg, 2, 2, 0.8656069040298462
despesa, 2, 1, 0.5798993110656738
nom, 2, 2, 0.9605146050453186
qüestions, 1, 1, 0.7496430277824402
comissaria, 2, 1, 0.8783755898475647
ambulància, 2, 1, 0.8563573956489563
culpa, 2, 1, 0.6087234020233154
inhabilitació, 2, 1, 0.7143772840499878
visites, 1, 1, 0.5178026556968689
quantitats, 2, 1, 0.8131774663925171
camions, 2, 2, 0.8543047308921814
refredament, 2, 2, 0.8437895178794861
mercats, 2, 2, 0.6275018453598022
afectats, 2, 2, 0.9629921317100525
explotacions, 2, 1, 0.9470311999320984
decret, 2, 2, 0.9069848656654358
candidata, 1, 1, 0.5221953392028809
intercanvi, 2, 2, 0.9160773158073425
posicionament, 2, 2, 0.5938056707382202
actitud, 2, 1, 0.8944294452667236
