word,prediction,label,confidence
osoba, 2, 1, 0.8132553100585938
wróbla, 2, 2, 0.9392553567886353
pani, 1, 1, 0.9692062735557556
klasztorze, 1, 2, 0.9860571622848511
lekarze, 2, 2, 0.8721832633018494
czasu, 2, 2, 0.5763484239578247
profil, 2, 2, 0.8475474715232849
archeolodzy, 2, 2, 0.7724686861038208
pieniądze, 1, 2, 0.8132910132408142
kierowcy, 2, 2, 0.6977023482322693
obywatele, 2, 2, 0.9199673533439636
niedzielę, 1, 1, 0.5132682919502258
działaczy, 2, 2, 0.7031192183494568
korespondentem, 1, 2, 0.9441220164299011
dnie, 1, 2, 0.7890322804450989
stołu, 1, 2, 0.6450792551040649
występ, 2, 2, 0.8466475009918213
skalę, 1, 1, 0.670552670955658
stanie, 2, 2, 0.7883535027503967
urwisk, 2, 0, 0.920849084854126
oddech, 2, 2, 0.6789488196372986
sutki, 1, 2, 0.9186349511146545
ekspert, 2, 2, 0.8997476100921631
część, 2, 1, 0.9696878790855408
dar, 2, 2, 0.8709924221038818
areszcie, 1, 2, 0.9231222867965698
sad, 1, 2, 0.6230238676071167
odwołania, 2, 0, 0.9571634531021118
łóżkiem, 1, 0, 0.795224130153656
telefonie, 1, 2, 0.8586695194244385
drzewo, 1, 0, 0.934263288974762
stacji, 2, 1, 0.7337810397148132
aresztu, 1, 2, 0.61546391248703
katar, 2, 2, 0.9378633499145508
pośle, 1, 2, 0.7821171879768372
autobusy, 2, 2, 0.7899940013885498
zbrodnię, 1, 1, 0.833120584487915
brzozy, 1, 1, 0.7674838900566101
architektów, 2, 2, 0.9883717894554138
parcelami, 1, 1, 0.8215162754058838
budce, 1, 1, 0.6859120726585388
taniec, 1, 2, 0.971088707447052
sierotę, 1, 1, 0.9699048399925232
produkt, 2, 2, 0.9929475784301758
miasta, 2, 0, 0.7496200203895569
lata, 1, 2, 0.7127582430839539
życia, 2, 0, 0.7588127255439758
napięcie, 1, 0, 0.9459930062294006
perspektywę, 1, 1, 0.7797329425811768
zakamarki, 2, 2, 0.9792799353599548
awaria, 1, 1, 0.8775017857551575
studiów, 1, 0, 0.9941372871398926
pochodna, 2, 1, 0.7241290807723999
psa, 2, 2, 0.9774671196937561
ramieniem, 2, 0, 0.5129740834236145
przepisy, 1, 2, 0.6222656965255737
kibiców, 2, 2, 0.9920144081115723
firm, 2, 1, 0.9754911065101624
dłonią, 1, 1, 0.9732722043991089
obiedzie, 2, 2, 0.9166813492774963
ulica, 2, 1, 0.8055782318115234
sztandar, 2, 2, 0.9109724760055542
południe, 1, 0, 0.6391147375106812
środka, 2, 2, 0.618133544921875
brzuszków, 1, 2, 0.9953296184539795
torowisku, 2, 0, 0.7877548933029175
błyskiem, 1, 2, 0.8088628053665161
biurko, 1, 0, 0.7436362504959106
ochotę, 2, 1, 0.5351538062095642
stwór, 2, 2, 0.9985740184783936
szpitala, 2, 2, 0.7235069870948792
sposób, 2, 2, 0.7492998242378235
jednostkami, 1, 1, 0.828074038028717
załatwienia, 1, 0, 0.9074775576591492
pianistka, 1, 1, 0.9468062520027161
szczęście, 1, 0, 0.9632512927055359
