word,prediction,label,confidence
gadu, 2, 2, 0.668113648891449
ūdens, 2, 2, 0.5922077298164368
saskarsmes, 0, 1, 0.7446649074554443
vasarā, 2, 1, 0.8436357975006104
skolotāji, 2, 2, 0.8747398257255554
gadiem, 2, 2, 0.9875025749206543
sievietei, 2, 1, 0.9952245950698853
audiem, 2, 2, 0.658578634262085
formu, 2, 1, 0.5213540196418762
operācijas, 1, 1, 0.9613890647888184
lidmašīnu, 2, 1, 0.7696276903152466
galu, 2, 2, 0.9419298768043518
operācijā, 1, 1, 0.9909454584121704
koki, 1, 2, 0.5092474818229675
vīra, 1, 2, 0.9133133888244629
miers, 1, 2, 0.6551290154457092
grants, 1, 2, 0.7417756915092468
braucieniem, 2, 2, 0.9692808389663696
dūres, 1, 1, 0.9076821804046631
līča, 2, 2, 0.9613233804702759
līčiem, 2, 2, 0.9000210762023926
atceļā, 1, 2, 0.512490451335907
fotogrāfija, 1, 1, 0.6157403588294983
gaisma, 0, 1, 0.42396488785743713
sniegs, 1, 2, 0.6636999249458313
kažociņš, 1, 2, 0.4981566369533539
skropstu, 2, 1, 0.9871935248374939
bārmenis, 2, 2, 0.6821345090866089
tirgū, 1, 2, 0.905726432800293
nagu, 1, 2, 0.4069211483001709
kāju, 1, 1, 0.9096736311912537
dūmu, 2, 2, 0.8751224875450134
paneļi, 1, 2, 0.4921889007091522
tēju, 2, 1, 0.8565260767936707
nepatiku, 1, 1, 0.5784217715263367
durvis, 1, 1, 0.538806676864624
glāzē, 1, 1, 0.6347140073776245
ķermeņus, 0, 2, 0.7065133452415466
auskars, 1, 2, 0.929506242275238
emociju, 1, 1, 0.4930112361907959
ēnām, 1, 1, 0.7617070078849792
randiņu, 2, 2, 0.9925041198730469
kājai, 1, 1, 0.8090068101882935
caurumiem, 2, 2, 0.9897632598876953
mute, 2, 1, 0.5290037393569946
stāvs, 2, 2, 0.4554056227207184
veidā, 2, 2, 0.970476508140564
seju, 2, 1, 0.962696373462677
vīns, 2, 2, 0.5346304178237915
filma, 2, 1, 0.5352553129196167
plecus, 1, 2, 0.7546120882034302
darba, 0, 2, 0.43921616673469543
augumam, 1, 2, 0.9136198163032532
tirdzniecībā, 0, 1, 0.6261062026023865
graudi, 1, 2, 0.8999531269073486
bariņš, 2, 2, 0.9842205047607422
tēvu, 2, 2, 0.977680504322052
sarunām, 1, 1, 0.7075334787368774
nāve, 1, 1, 0.5507375597953796
saulē, 1, 1, 0.6778095364570618
domu, 0, 1, 0.4059382379055023
rēķinu, 2, 2, 0.4745487570762634
lakatu, 2, 2, 0.7170230150222778
mašīnas, 1, 1, 0.5489714741706848
jūras, 0, 1, 0.5273647308349609
ķermenis, 2, 2, 0.49663177132606506
dušas, 1, 1, 0.8772591352462769
bedrītē, 2, 1, 0.8032442331314087
lūpām, 2, 1, 0.9913860559463501
laiks, 1, 2, 0.6219524145126343
vidusskolu, 2, 1, 0.9443855881690979
reizēs, 1, 1, 0.9786998629570007
nodokli, 1, 2, 0.7353692054748535
bērnudārzu, 2, 2, 0.9575847387313843
gultā, 2, 1, 0.5414772629737854
zvejas, 0, 1, 0.918964147567749
meži, 0, 2, 0.58883136510849
mežotnes, 1, 1, 0.6203439831733704
buru, 2, 1, 0.5444707870483398
joku, 2, 2, 0.9507064819335938
apkārtne, 1, 1, 0.9250600934028625
beigas, 2, 1, 0.6911018490791321
dambim, 1, 2, 0.5534712076187134
ielāpu, 1, 2, 0.5225895047187805
mākoņi, 1, 2, 0.8423700928688049
tūkstošiem, 2, 2, 0.9579557776451111
vārdi, 1, 2, 0.7133852243423462
grīda, 1, 1, 0.9347106218338013
verandas, 1, 1, 0.6749511361122131
apmeklējums, 2, 2, 0.5206955075263977
šķūnī, 2, 2, 0.5680972337722778
ieliņu, 2, 1, 0.8718146085739136
sapulci, 2, 1, 0.5496916770935059
navigācijai, 2, 1, 0.7538750767707825
atbildība, 1, 1, 0.8880611658096313
šķēršļi, 1, 2, 0.8685312867164612
lapa, 2, 1, 0.6356493830680847
uzraudzības, 1, 1, 0.664670467376709
saņemšanas, 1, 1, 0.3951896131038666
emitents, 2, 2, 0.9921780228614807
pakalpojumus, 1, 2, 0.6620087623596191
elektroenerģijas, 0, 1, 0.7083364129066467
bērns, 2, 2, 0.9749676585197449
vara, 1, 1, 0.8494234085083008
spēkiem, 2, 2, 0.7365632653236389
objektiem, 2, 2, 0.9856147766113281
bibliotēkas, 2, 1, 0.4253549575805664
intereses, 1, 1, 0.8112065196037292
balli, 2, 1, 0.9956108927726746
režīmā, 2, 2, 0.8612882494926453
maiss, 2, 2, 0.596086323261261
izmērs, 1, 2, 0.7551736235618591
latviešu, 0, 2, 0.4199000895023346
mitoloģijā, 1, 1, 0.8358244895935059
auglību, 0, 1, 0.5530704259872437
garumā, 1, 2, 0.6571728587150574
piedāvājumiem, 1, 2, 0.9941838383674622
rosme, 1, 1, 0.6978342533111572
veselības, 1, 1, 0.8993840217590332
interešu, 2, 1, 0.4244326055049896
pētnieki, 2, 2, 0.9895511269569397
reliģijas, 0, 1, 0.7638905644416809
dievam, 2, 2, 0.8797234892845154
grupā, 2, 1, 0.483009397983551
britu, 2, 2, 0.6143224239349365
ziemas, 1, 1, 0.5906316041946411
atmiņas, 1, 1, 0.5875489711761475
iemesls, 2, 2, 0.963600754737854
minūšu, 1, 1, 0.8713294863700867
skolās, 1, 1, 0.5893437266349792
kriminālprocess, 0, 2, 0.8819286227226257
vadītāju, 2, 2, 0.9848631024360657
kalpi, 1, 2, 0.9565523266792297
grāvī, 2, 2, 0.5294827818870544
zirgam, 2, 2, 0.5330800414085388
vadītājs, 2, 2, 0.9920841455459595
trijniekā, 2, 2, 0.927329957485199
novads, 2, 2, 0.4495486319065094
opozīcijas, 2, 1, 0.6971843838691711
godam, 1, 2, 0.9675688147544861
meitiņu, 1, 1, 0.8758156895637512
pirmdienu, 2, 1, 0.5296635031700134
mediķi, 2, 2, 0.6666470170021057
brauktuves, 1, 1, 0.8858113884925842
orhidejas, 2, 1, 0.7446230053901672
kūlas, 2, 1, 0.8444629907608032
ģenerālprokuratūras, 1, 1, 0.8129400610923767
ķerra, 0, 1, 0.9178760647773743
nodarbinātības, 0, 1, 0.7067517042160034
galvaspilsētā, 1, 1, 0.6255546808242798
centība, 1, 1, 0.9785158634185791
zagļi, 2, 2, 0.6741216778755188
maksātāju, 2, 2, 0.7899209260940552
uzvedība, 1, 1, 0.6382906436920166
īpašumā, 1, 2, 0.9914006590843201
pozīciju, 1, 1, 0.7853822112083435
līkumā, 1, 2, 0.4837843179702759
pozīcijā, 1, 1, 0.7637415528297424
staru, 0, 2, 0.5304815173149109
eksemplāru, 2, 2, 0.8040340542793274
puikas, 2, 2, 0.8832094669342041
darbos, 2, 2, 0.7084035873413086
aizsaulē, 0, 1, 0.6810198426246643
vēstījumā, 1, 2, 0.9076483845710754
direktors, 2, 2, 0.8245814442634583
galā, 2, 2, 0.7877871990203857
celtniecību, 0, 1, 0.8944218158721924
piebūve, 1, 1, 0.9151776432991028
stabi, 2, 2, 0.8872812390327454
telpa, 1, 1, 0.9230502843856812
pienākumus, 1, 2, 0.7230226397514343
zināšanas, 0, 1, 0.9052512049674988
autoriem, 2, 2, 0.998822033405304
sadarbība, 0, 1, 0.7594212889671326
darbību, 2, 1, 0.7137159705162048
ārstniecības, 0, 1, 0.6075443625450134
iespēja, 2, 1, 0.52305668592453
dārzeņus, 2, 2, 0.9809959530830383
minerālvielu, 2, 1, 0.5491237640380859
platumu, 2, 2, 0.5774620771408081
bēniņos, 1, 2, 0.42731213569641113
brūces, 1, 1, 0.5941815972328186
īkšķa, 2, 2, 0.7891320586204529
locītava, 1, 1, 0.9925325512886047
situācija, 1, 1, 0.9809083938598633
noplūde, 0, 1, 0.6214433312416077
gaidās, 2, 1, 0.8554370403289795
veselumu, 1, 2, 0.7277010083198547
koncentrācijā, 2, 1, 0.8246960043907166
pulss, 2, 2, 0.887296736240387
pārkāpumus, 1, 2, 0.5877445936203003
profesors, 2, 2, 0.650505006313324
miljoni, 2, 2, 0.6645849347114563
salīdzinājumā, 1, 2, 0.6428722143173218
rekonstrukcijas, 1, 1, 0.8440634608268738
darbinieki, 2, 2, 0.9269658327102661
sociālistu, 2, 2, 0.8767754435539246
prezidente, 2, 1, 0.8207080364227295
argumentu, 2, 2, 0.8037559390068054
liepiņas, 1, 1, 0.41720885038375854
kilogramiem, 2, 2, 0.8960972428321838
groziem, 0, 2, 0.6168233752250671
ziemā, 0, 1, 0.9198655486106873
dzīvokļu, 1, 2, 0.5431464314460754
platība, 1, 1, 0.9647893309593201
darījumos, 1, 2, 0.4307369291782379
gļotādu, 2, 1, 0.9913868308067322
mācību, 0, 1, 0.8554539680480957
valsti, 2, 1, 0.7628673315048218
ritmā, 1, 2, 0.8493534326553345
spējas, 2, 1, 0.8770519495010376
kvalitāti, 1, 1, 0.5297187566757202
uzstādīšanu, 0, 1, 0.6727728843688965
drosme, 1, 1, 0.9005994200706482
bezvējš, 1, 2, 0.9763283133506775
patiesība, 1, 1, 0.9269329905509949
teātris, 1, 2, 0.901398777961731
izbraukumos, 1, 2, 0.9075616598129272
dejotājas, 0, 1, 0.47805020213127136
lēmumus, 1, 2, 0.9630312323570251
saulīte, 1, 1, 0.9208664298057556
medībām, 1, 1, 0.42043110728263855
izjūtas, 1, 1, 0.8800623416900635
mūsdienu, 2, 1, 0.9744033217430115
mēru, 2, 2, 0.9703669548034668
aģentūrā, 2, 1, 0.7677150368690491
saistībā, 1, 1, 0.44859251379966736
dome, 1, 1, 0.8163796663284302
līdzekļiem, 2, 2, 0.9857206344604492
kontroli, 2, 1, 0.7564572095870972
termiņš, 2, 2, 0.9654181599617004
uztraukums, 1, 2, 0.8371014595031738
termiņu, 2, 2, 0.9704480171203613
reģioniem, 1, 2, 0.6447473764419556
konkurences, 1, 1, 0.9458706378936768
faktorus, 2, 2, 0.9786518216133118
asociācijas, 0, 1, 0.47227171063423157
datiem, 2, 2, 0.6724662780761719
lata, 2, 2, 0.38199615478515625
nafta, 1, 1, 0.5220269560813904
vēlmi, 1, 1, 0.7743465304374695
instalāciju, 0, 1, 0.4089345633983612
klientu, 2, 2, 0.7989660501480103
karšu, 1, 1, 0.937343418598175
apsaimniekošanas, 1, 1, 0.8454914093017578
pašvaldību, 2, 1, 0.5491998195648193
apstākļi, 2, 2, 0.5435007810592651
likumdošanā, 1, 1, 0.9079737663269043
vākšanas, 1, 1, 0.4972600042819977
izveidi, 1, 1, 0.9875326752662659
pamatā, 2, 2, 0.8191970586776733
attīrīšanas, 0, 1, 0.6697425842285156
sagatavošanu, 0, 1, 0.6141103506088257
gāzi, 2, 1, 0.9953664541244507
milimetru, 1, 2, 0.566224217414856
poligonos, 2, 2, 0.6317043304443359
nostāja, 1, 1, 0.48446574807167053
politikas, 1, 1, 0.5490393042564392
sūkņiem, 2, 2, 0.9958953857421875
uzdevumi, 1, 2, 0.9732345938682556
perioda, 2, 2, 0.9313523769378662
sadalījums, 1, 2, 0.987176239490509
samaksas, 1, 1, 0.7109367847442627
plāniem, 2, 2, 0.9096428155899048
rūpnīcas, 2, 1, 0.937086820602417
mazbērniem, 2, 2, 0.9762211441993713
iekšlietu, 1, 1, 0.979168176651001
kontrolpaketi, 2, 1, 0.6428645849227905
stāvokli, 2, 2, 0.5438439249992371
policija, 1, 1, 0.891126275062561
fenomens, 2, 2, 0.9010030627250671
sašutumu, 1, 2, 0.38257530331611633
cilvēkā, 2, 2, 0.8967007994651794
varoni, 2, 2, 0.956644594669342
