word,prediction,label,confidence
симпатією, 2, 1, 0.8643232583999634
міцність, 1, 1, 0.9825729131698608
утворення, 1, 0, 0.7874916195869446
спорудження, 1, 0, 0.9937315583229065
мостів, 2, 2, 0.6468709111213684
навантаження, 1, 0, 0.9491939544677734
корозією, 0, 1, 0.5048730969429016
штампуванням, 1, 0, 0.6036344766616821
автомобілі, 0, 2, 0.9222544431686401
інструменти, 0, 2, 0.9086854457855225
свердління, 1, 0, 0.7565388679504395
числа, 1, 0, 0.7521875500679016
млрд, 1, 2, 0.4872964024543762
обсяг, 1, 2, 0.6546990871429443
шлами, 0, 2, 0.5159164667129517
предметів, 0, 2, 0.9555746912956238
копіювання, 1, 0, 0.946155309677124
технології, 1, 1, 0.9088196754455566
декорування, 1, 0, 0.9950553178787231
штрихів, 1, 2, 0.602904200553894
виробу, 1, 2, 0.7068061232566833
дизайнерами, 2, 2, 0.5293956995010376
наука, 1, 1, 0.9502192735671997
розписом, 1, 2, 0.6601154804229736
картинок, 0, 1, 0.5675820708274841
варіантом, 1, 2, 0.42086145281791687
ефект, 1, 2, 0.5777252912521362
пляжах, 0, 2, 0.7025895118713379
чура, 1, 2, 0.5958760380744934
чотирикутнику, 0, 2, 0.8238455653190613
тета, 1, 1, 0.6559735536575317
пес, 0, 2, 0.7122727632522583
комина, 0, 2, 0.7389880418777466
бродів, 0, 2, 0.6659056544303894
групу, 2, 1, 0.7133670449256897
роботах, 1, 1, 0.9070240259170532
докори, 0, 2, 0.5349361300468445
бункері, 0, 2, 0.5448368787765503
хаті, 0, 1, 0.4241465628147125
просторі, 1, 2, 0.8461546301841736
бібліотека, 1, 1, 0.8902322053909302
образ, 1, 2, 0.7163354754447937
свідчення, 1, 0, 0.9283639192581177
скарб, 0, 2, 0.9140738248825073
лоза, 0, 1, 0.5210989117622375
природою, 0, 1, 0.7647743821144104
арешту, 1, 2, 0.9116846919059753
портретами, 2, 2, 0.6533337235450745
книга, 1, 1, 0.8315891623497009
сповідь, 1, 1, 0.9338817000389099
житті, 1, 0, 0.9701769948005676
мова, 1, 1, 0.9698973298072815
виписки, 0, 1, 0.7836282253265381
містифікацією, 2, 1, 0.614738941192627
оцінка, 1, 1, 0.9856533408164978
кривих, 1, 1, 0.8578858971595764
кривій, 2, 1, 0.618465781211853
закінченні, 2, 0, 0.45873594284057617
акту, 0, 2, 0.806096076965332
появи, 1, 1, 0.9968884587287903
клітора, 2, 2, 0.45043545961380005
розгляду, 1, 2, 0.985326886177063
біополя, 1, 0, 0.9329566359519958
комплексу, 1, 2, 0.4022582769393921
виділення, 1, 0, 0.8482720255851746
словами, 1, 0, 0.44451868534088135
засоби, 0, 2, 0.9220155477523804
закупівлі, 1, 1, 0.9989588260650635
наказів, 1, 2, 0.7560192346572876
республіки, 0, 1, 0.8110685348510742
юстиції, 2, 1, 0.7750054597854614
установ, 1, 1, 0.42382657527923584
станів, 2, 2, 0.4695320129394531
закладу, 0, 2, 0.6075111627578735
розрахунку, 2, 2, 0.5390664935112
міністерстві, 2, 0, 0.5092388987541199
роком, 0, 2, 0.9043397903442383
продавцеві, 0, 2, 0.8115956783294678
інженери, 2, 2, 0.9835216999053955
узвозі, 0, 2, 0.5407272577285767
оточенням, 1, 0, 0.8814212679862976
архітектури, 1, 1, 0.8867977261543274
театрі, 0, 2, 0.5964958667755127
табличку, 0, 1, 0.9750799536705017
поліцейським, 2, 2, 0.9238623380661011
появу, 1, 1, 0.9815118908882141
хлопцям, 2, 2, 0.5500795245170593
підлітки, 2, 2, 0.6030543446540833
ефірі, 0, 2, 0.4427517354488373
президентом, 2, 2, 0.898108959197998
