word,prediction,label,confidence
apă, 1, 1, 0.7564887404441833
măgurii, 2, 1, 0.9624395966529846
undița, 2, 1, 0.9549040794372559
oaia, 2, 1, 0.668759286403656
morii, 2, 1, 0.9833874702453613
ochiul, 2, 2, 0.981393039226532
munți, 2, 2, 0.9927842617034912
ceriului, 2, 2, 0.994676947593689
soțul, 1, 2, 0.8757821917533875
ținerea, 2, 1, 0.9997285008430481
trup, 2, 2, 0.676244854927063
poruncile, 1, 1, 0.5480144023895264
corabii, 1, 2, 0.8566204309463501
uricul, 2, 2, 0.98372882604599
sara, 1, 1, 0.9576175212860107
moarte, 2, 1, 0.5823159217834473
asin, 2, 2, 0.9036902785301208
evanghelie, 2, 1, 0.938576877117157
lauda, 2, 1, 0.9840328097343445
fătul, 2, 2, 0.8522675037384033
rodul, 2, 2, 0.8910315036773682
împăratului, 2, 2, 0.8656444549560547
nunta, 1, 1, 0.9140453338623047
banul, 2, 2, 0.9760726094245911
știutori, 2, 2, 0.9575590491294861
veșmintelor, 1, 1, 0.7286749482154846
găină, 2, 1, 0.9913396239280701
casele, 1, 1, 0.7928006649017334
cimbrul, 2, 2, 0.9967594742774963
zilele, 2, 1, 0.7872704267501831
găina, 2, 1, 0.9059723019599915
sfărșitul, 2, 2, 0.6363540887832642
sfîrșit, 2, 2, 0.9832459688186646
apus, 1, 2, 0.7112423777580261
slavă, 2, 1, 0.8678622245788574
potop, 1, 2, 0.7269667387008667
giudețul, 2, 2, 0.9935128092765808
talant, 2, 2, 0.8979753255844116
îngerilor, 2, 2, 0.980266273021698
preț, 2, 2, 0.9911947250366211
testament, 2, 2, 0.505709707736969
iuda, 2, 2, 0.998725950717926
sfîrșitul, 2, 2, 0.9681720733642578
nazarineanul, 2, 2, 0.9887287616729736
sînge, 2, 2, 0.9623529314994812
trestie, 2, 1, 0.6252239942550659
iisus, 2, 2, 0.9959167838096619
păzitori, 2, 2, 0.9911066889762878
frică, 1, 1, 0.5202031135559082
predoslovia, 1, 1, 0.6440550684928894
cărții, 2, 1, 0.5084347128868103
împărăției, 2, 1, 0.994621753692627
peri, 1, 2, 0.9253353476524353
învățătură, 2, 1, 0.6769471168518066
stricăciunea, 2, 1, 0.8363268971443176
podul, 1, 2, 0.5592995285987854
fiii, 2, 2, 0.9707522392272949
mijloc, 2, 2, 0.9907870888710022
sora, 1, 1, 0.9925616383552551
taina, 1, 1, 0.5994618535041809
frigare, 2, 1, 0.622272253036499
vară, 2, 1, 0.9526129961013794
jocul, 2, 2, 0.994929313659668
dată, 1, 1, 0.6296567320823669
copii, 1, 1, 0.7588769197463989
față, 2, 1, 0.8692225813865662
coțofană, 2, 1, 0.9474477767944336
jalea, 2, 1, 0.6265789866447449
grajd, 2, 2, 0.9793387055397034
venit, 2, 2, 0.5565994381904602
stelelor, 2, 1, 0.9828547239303589
cununie, 2, 1, 0.6873199939727783
frunză, 1, 1, 0.9823808670043945
oră, 2, 1, 0.9743627905845642
frate, 2, 2, 0.9717794060707092
mireasă, 1, 1, 0.9925205707550049
praguri, 2, 1, 0.9191365242004395
viorele, 1, 1, 0.9181373715400696
cetina, 1, 1, 0.5697063207626343
fetele, 1, 1, 0.9922595620155334
mireasma, 1, 1, 0.8738423585891724
colac, 1, 2, 0.5010896325111389
floricica, 2, 1, 0.9519355297088623
oglindă, 1, 1, 0.5285640358924866
noră, 1, 1, 0.5523692965507507
clocotici, 2, 2, 0.9876508116722107
oală, 2, 1, 0.9820082187652588
căsuță, 2, 1, 0.9441719651222229
răcoare, 2, 1, 0.9921678900718689
mohor, 2, 2, 0.954103946685791
negură, 2, 1, 0.9732198119163513
dimineață, 1, 1, 0.5402329564094543
tipografie, 2, 1, 0.7182460427284241
milostivire, 1, 1, 0.7795994877815247
feciorul, 2, 2, 0.9892598390579224
crailor, 2, 2, 0.9207327365875244
psalm, 2, 2, 0.6548689603805542
idoli, 2, 2, 0.9598786234855652
arma, 2, 1, 0.6308111548423767
hramul, 1, 2, 0.9848452806472778
izvorul, 2, 2, 0.721463680267334
dar, 2, 2, 0.8421657085418701
făgăduința, 1, 1, 0.8628152012825012
îndemnarea, 2, 1, 0.8924250602722168
ai, 2, 2, 0.9992282390594482
somn, 2, 2, 0.8915645480155945
pământul, 1, 2, 0.6185274720191956
porumb, 2, 2, 0.9474419355392456
săvîrșirea, 2, 1, 0.9908189177513123
slovă, 1, 1, 0.5749444365501404
dragoste, 2, 1, 0.9777696132659912
ulițelor, 2, 1, 0.8697265386581421
cîștiga, 2, 1, 0.9299278855323792
porcilor, 2, 2, 0.9747490882873535
bube, 1, 1, 0.9649569392204285
vînturile, 2, 1, 0.9477417469024658
dos, 2, 2, 0.7592325210571289
sabie, 2, 1, 0.8791217803955078
lupilor, 2, 2, 0.9658215045928955
ureache, 2, 1, 0.8627147078514099
născuți, 1, 2, 0.9153575897216797
cenușă, 2, 1, 0.7630558609962463
groapă, 1, 1, 0.8049644827842712
marginea, 1, 1, 0.5146192312240601
holda, 1, 1, 0.7654322981834412
măsuri, 2, 1, 0.737007737159729
lume, 2, 1, 0.8215909004211426
strajă, 2, 1, 0.9993765950202942
orbu, 2, 2, 0.9051900506019592
porțile, 2, 1, 0.9822575449943542
corturi, 2, 1, 0.6969078183174133
gânduri, 1, 1, 0.6243004202842712
miez, 2, 2, 0.7789029479026794
mână, 2, 1, 0.7071478366851807
de, 2, 2, 0.7110357880592346
cuțit, 2, 2, 0.9222331643104553
mândre, 2, 1, 0.9951972365379333
bășici, 2, 1, 0.9661568999290466
fălci, 2, 1, 0.5914871692657471
soc, 2, 2, 0.9303117394447327
cal, 2, 2, 0.9984467625617981
foamei, 2, 1, 0.8087762594223022
răvaș, 2, 2, 0.9579876065254211
domn, 2, 2, 0.9992465972900391
colacului, 2, 2, 0.9590544104576111
herghelii, 2, 1, 0.9898257851600647
meri, 2, 2, 0.9857866764068604
portiță, 2, 1, 0.7664685845375061
vârfurile, 2, 1, 0.8904196619987488
urdă, 2, 1, 0.9908787608146667
gherghef, 2, 2, 0.9342945218086243
drag, 2, 2, 0.9274170994758606
leului, 2, 2, 0.8433460593223572
merișor, 2, 2, 0.9802682399749756
seceri, 2, 1, 0.7667619585990906
spinare, 1, 1, 0.7140467762947083
dropii, 2, 1, 0.9542533159255981
poli, 1, 2, 0.8793554902076721
undele, 2, 1, 0.6104470491409302
marelui, 2, 2, 0.6631635427474976
cină, 2, 1, 0.9594936966896057
căldărilor, 2, 1, 0.9780098795890808
limbii, 1, 1, 0.7961510419845581
zăpada, 2, 1, 0.805871307849884
bărbatului, 1, 2, 0.7944610714912415
dumnezău, 2, 2, 0.9513435959815979
zisă, 2, 1, 0.9181332588195801
praznicul, 2, 2, 0.9457852244377136
pază, 2, 1, 0.9927898049354553
pretor, 2, 2, 0.9965400695800781
făptura, 1, 1, 0.9696961641311646
veselie, 2, 1, 0.9641104936599731
mărire, 2, 1, 0.9804120063781738
iudea, 2, 2, 0.6420310139656067
înțelepciunea, 2, 1, 0.6902246475219727
ispita, 1, 1, 0.781663715839386
zuo, 2, 1, 0.7985583543777466
legei, 1, 1, 0.9910638332366943
bogaților, 2, 2, 0.96384197473526
mortul, 2, 2, 0.841900646686554
vîntului, 2, 2, 0.9959431290626526
fie, 2, 1, 0.9609074592590332
ulițele, 1, 1, 0.5479085445404053
soru, 2, 2, 0.5896791219711304
plin, 2, 2, 0.66404789686203
lăcomie, 2, 1, 0.986376941204071
botez, 2, 2, 0.9178609848022461
vulpi, 2, 1, 0.9899941086769104
cărări, 2, 1, 0.9310792684555054
cîmp, 2, 2, 0.8458336591720581
sînul, 2, 2, 0.9828857183456421
neguțătorii, 2, 2, 0.9964330196380615
darea, 2, 1, 0.9968957901000977
armei, 2, 1, 0.9944915771484375
făcători, 2, 2, 0.9987146854400635
făcătorii, 2, 2, 0.9962502121925354
fapte, 2, 1, 0.9967727065086365
adevărul, 2, 2, 0.7063225507736206
sunetul, 2, 2, 0.9965977072715759
lac, 2, 2, 0.9897568821907043
corabia, 1, 1, 0.9315159916877747
sămânța, 2, 1, 0.6616669297218323
fur, 1, 2, 0.6139551401138306
geamăn, 1, 2, 0.6129410266876221
tunet, 2, 2, 0.9970818161964417
sălașuri, 2, 1, 0.9942920207977295
pârâul, 2, 2, 0.9444493055343628
coastele, 1, 1, 0.7754768133163452
cărţi, 2, 1, 0.7236226201057434
sunet, 2, 2, 0.990341067314148
avuțiile, 2, 1, 0.8551687002182007
uricele, 2, 1, 0.9051510095596313
ușilor, 2, 1, 0.8997794985771179
fecioru, 2, 2, 0.9613627195358276
razim, 2, 2, 0.8847908973693848
carul, 2, 2, 0.995245635509491
sfinți, 2, 2, 0.793886125087738
creștini, 2, 2, 0.9872036576271057
ceață, 2, 1, 0.9699873924255371
diaconii, 1, 2, 0.5442954897880554
rîu, 2, 2, 0.9810687899589539
hotar, 2, 2, 0.6811931729316711
meșterilor, 2, 2, 0.9785580039024353
ispite, 1, 1, 0.8450124263763428
tabără, 2, 1, 0.6779451966285706
surorii, 1, 1, 0.9869517087936401
vinele, 2, 1, 0.505801796913147
vadul, 2, 2, 0.9052466154098511
suflarea, 2, 1, 0.9984225034713745
auzul, 2, 2, 0.9925621151924133
primă, 2, 1, 0.9243886470794678
corona, 1, 1, 0.6135219931602478
sloboziei, 2, 1, 0.8904845118522644
veninul, 1, 2, 0.9298447370529175
sfîntului, 2, 2, 0.9693025350570679
aleșilor, 2, 2, 0.9159917235374451
lapte, 1, 2, 0.6296846866607666
îmbrăcarea, 2, 1, 0.8368512988090515
vii, 2, 2, 0.8145814538002014
sărutarea, 2, 1, 0.9675544500350952
domniilor, 2, 1, 0.9682719111442566
nevoință, 2, 1, 0.6233038902282715
pruncilor, 1, 2, 0.6013322472572327
părtaș, 2, 2, 0.9727975130081177
vecinătate, 1, 1, 0.7747814059257507
lup, 2, 2, 0.9995724558830261
înnoirea, 2, 1, 0.9875248670578003
năravuri, 2, 1, 0.9952738881111145
fericirea, 2, 1, 0.7014548182487488
foamea, 2, 1, 0.7607172131538391
inimei, 2, 1, 0.9921155571937561
ramurile, 1, 1, 0.9008097648620605
străinilor, 2, 2, 0.9767699837684631
gazda, 2, 1, 0.9905751943588257
creștinul, 2, 2, 0.9319261908531189
omenești, 2, 2, 0.5907710790634155
răpitorii, 2, 2, 0.9131030440330505
necredincios, 2, 2, 0.9432706832885742
frăția, 2, 1, 0.9919552206993103
trufie, 2, 1, 0.8678627014160156
lauta, 1, 1, 0.5619606971740723
chipu, 2, 2, 0.7805230021476746
table, 2, 1, 0.821912944316864
lipse, 1, 1, 0.8318771719932556
necurat, 2, 2, 0.6966820359230042
vitejii, 2, 1, 0.9251915216445923
slăbiciuni, 1, 1, 0.6946074366569519
venitul, 2, 2, 0.6355037093162537
efesul, 2, 2, 0.9872084259986877
moșii, 2, 1, 0.7629810571670532
vîrstei, 2, 1, 0.566018283367157
carnea, 1, 1, 0.6779725551605225
mirodenie, 1, 1, 0.8071129322052002
smereniei, 2, 1, 0.9895848631858826
puterea, 1, 1, 0.8084501624107361
în, 1, 2, 0.7758648991584778
dobîndirea, 2, 1, 0.6594852805137634
unulu, 2, 2, 0.9939258694648743
tinere, 1, 1, 0.9392645955085754
părerile, 2, 1, 0.8045473098754883
lucrările, 2, 1, 0.6049737930297852
eretici, 2, 2, 0.9894633293151855
trupuri, 1, 1, 0.6560532450675964
nefolosirea, 2, 1, 0.9994046688079834
lînă, 2, 1, 0.8991814851760864
leilor, 2, 2, 0.9381193518638611
prinși, 2, 2, 0.9282137155532837
aramei, 2, 1, 0.8834975957870483
viețuitori, 2, 2, 0.9853000044822693
stemele, 1, 1, 0.8768435716629028
iadul, 2, 2, 0.9609020948410034
cădelnița, 2, 1, 0.9415366053581238
călărașilor, 2, 2, 0.99000084400177
fiara, 2, 1, 0.6400585174560547
strugurii, 2, 2, 0.9875461459159851
curve, 1, 1, 0.8837630152702332
robii, 2, 2, 0.7483599781990051
scris, 2, 2, 0.9836401343345642
zidului, 2, 2, 0.9768736958503723
clop, 2, 2, 0.9971677660942078
prânz, 2, 2, 0.8814396858215332
toamnă, 2, 1, 0.95904541015625
urât, 2, 2, 0.8904153108596802
inele, 2, 2, 0.9314231276512146
gândurile, 1, 1, 0.8410235047340393
volbura, 1, 1, 0.9645354151725769
pietricele, 2, 1, 0.9361521005630493
cârd, 2, 2, 0.807681679725647
ața, 2, 1, 0.9336570501327515
pantof, 2, 2, 0.964840829372406
cărarea, 2, 1, 0.9991331696510315
negura, 2, 1, 0.9001852869987488
călimară, 2, 1, 0.5799890160560608
mașină, 1, 1, 0.5591793656349182
râu, 2, 2, 0.7309345006942749
turcilor, 2, 2, 0.9630154371261597
voinicului, 2, 2, 0.9979922771453857
vite, 2, 1, 0.7099711298942566
mă, 2, 1, 0.9982494115829468
deochiul, 2, 2, 0.9142991900444031
astrul, 2, 2, 0.7264424562454224
paiul, 2, 2, 0.9927412271499634
zânelor, 2, 1, 0.9013271927833557
cucii, 2, 2, 0.5008807182312012
mânie, 2, 1, 0.746862530708313
umerii, 1, 2, 0.7542701959609985
topor, 2, 2, 0.9470164179801941
ulcior, 2, 2, 0.8946466445922852
cheie, 2, 1, 0.9061890244483948
români, 2, 2, 0.9211140871047974
vodă, 2, 2, 0.980297327041626
iune, 1, 1, 0.8922914862632751
granate, 1, 1, 0.7646417617797852
asfințit, 2, 2, 0.6858077049255371
of, 1, 2, 0.9931216835975647
colț, 2, 2, 0.9448044896125793
ger, 1, 2, 0.7199148535728455
crengi, 1, 1, 0.5832831263542175
plugul, 2, 2, 0.6958174109458923
mămică, 2, 1, 0.7556843757629395
călăi, 2, 2, 0.9985789060592651
șipotul, 2, 2, 0.641758918762207
drumului, 2, 2, 0.902658998966217
rubla, 1, 1, 0.7581284642219543
curechi, 2, 2, 0.6864681243896484
ianuar, 2, 2, 0.9957752823829651
tatei, 1, 2, 0.5136444568634033
fetița, 1, 1, 0.9417536854743958
moșneagul, 1, 2, 0.7025202512741089
nuntași, 2, 2, 0.8361206650733948
sloi, 1, 2, 0.796844482421875
stânii, 2, 1, 0.8537811636924744
pruncu, 1, 2, 0.5158406496047974
gâță, 2, 1, 0.8477179408073425
baraboi, 1, 2, 0.502338707447052
parale, 2, 1, 0.9701579809188843
viță, 2, 1, 0.780660092830658
calfe, 2, 1, 0.962460458278656
podului, 1, 2, 0.6140784025192261
țigancă, 1, 1, 0.7058267593383789
spital, 1, 2, 0.9356158375740051
malurile, 2, 1, 0.8350028395652771
cuie, 2, 1, 0.9287629127502441
păsărele, 2, 1, 0.9203787446022034
felii, 2, 1, 0.9869915246963501
lupta, 2, 1, 0.6571207642555237
pana, 1, 1, 0.9035837650299072
pașă, 2, 1, 0.9328691959381104
dinţi, 2, 2, 0.9428923726081848
domnia, 2, 1, 0.8136102557182312
fetii, 1, 1, 0.9187142252922058
văcar, 2, 2, 0.972297191619873
ibovnică, 1, 1, 0.9914640784263611
zmeu, 1, 2, 0.5086685419082642
stană, 2, 1, 0.768629252910614
buricul, 2, 2, 0.8115206956863403
copil, 2, 2, 0.6061203479766846
așchie, 2, 1, 0.841526985168457
tălpi, 1, 1, 0.6525992751121521
braniștea, 2, 1, 0.9803649187088013
paie, 2, 1, 0.9714315533638
găleata, 2, 1, 0.8979648351669312
usturoi, 2, 2, 0.8656420111656189
doru, 2, 2, 0.765430748462677
frîu, 2, 2, 0.9573819041252136
călătorule, 2, 2, 0.8958910703659058
șiruri, 2, 1, 0.9804521203041077
punguță, 1, 1, 0.6019054055213928
iaz, 2, 2, 0.942789614200592
trifoi, 2, 2, 0.739825427532196
mititel, 2, 2, 0.9869290590286255
ciobănașu, 2, 2, 0.9746112823486328
bomboane, 2, 1, 0.9755797982215881
pereți, 2, 2, 0.9099701642990112
copilul, 2, 2, 0.5837146639823914
livada, 2, 1, 0.7092443108558655
străina, 1, 1, 0.7012972235679626
osișoare, 2, 1, 0.9360958933830261
butoi, 2, 2, 0.9913895726203918
cercurile, 2, 1, 0.8996374011039734
poiată, 2, 1, 0.9180604815483093
semne, 1, 1, 0.5214971303939819
crâșma, 2, 1, 0.9488219618797302
gâlcă, 2, 1, 0.7218323945999146
clopotul, 2, 2, 0.9960112571716309
potera, 1, 1, 0.9734013080596924
mâncarea, 2, 1, 0.9723343253135681
inul, 1, 2, 0.6475266218185425
lagărul, 1, 2, 0.9029523730278015
mașini, 2, 1, 0.8358457088470459
nămolul, 1, 2, 0.5995696783065796
hărți, 2, 1, 0.5715910792350769
durerea, 2, 1, 0.9650810360908508
tunuri, 2, 1, 0.9580374956130981
lăcrămioare, 1, 1, 0.8732093572616577
cozoroc, 2, 2, 0.9863587021827698
vânzător, 2, 2, 0.9972146153450012
culoare, 2, 1, 0.6334887742996216
bombele, 2, 1, 0.8583633303642273
ghiulele, 2, 1, 0.5320801734924316
găurele, 1, 1, 0.7122970223426819
urechilor, 2, 1, 0.9347137212753296
sufletu, 2, 2, 0.5534325838088989
dzile, 2, 1, 0.8925491571426392
vînătorii, 2, 2, 0.995877742767334
săracului, 2, 2, 0.9951695799827576
oamnei, 2, 2, 0.9896467328071594
vulpea, 2, 1, 0.9642878174781799
negri, 2, 2, 0.8743588924407959
ginerii, 2, 2, 0.808474600315094
mănăstirei, 2, 1, 0.6908084154129028
polata, 1, 1, 0.9967982172966003
păunului, 2, 2, 0.9930330514907837
rodu, 2, 2, 0.6610912680625916
mîndria, 2, 1, 0.8702067732810974
maimuța, 2, 1, 0.9824328422546387
cuibului, 2, 2, 0.9500260949134827
romanilor, 2, 2, 0.9317697286605835
oblăduire, 1, 1, 0.9167426824569702
lege, 1, 1, 0.9921948909759521
vieţii, 2, 1, 0.8091793060302734
slobozenia, 1, 1, 0.8036014437675476
împotrivirea, 2, 1, 0.550456702709198
sătenii, 1, 2, 0.8464645743370056
zapisul, 2, 2, 0.9058897495269775
morile, 2, 1, 0.926421046257019
vînzări, 2, 1, 0.9796440601348877
locului, 2, 2, 0.9948391318321228
trebuință, 2, 1, 0.8941156268119812
schimburi, 2, 1, 0.6147593855857849
chiriașului, 2, 2, 0.9990718364715576
sădire, 1, 1, 0.7930399775505066
clăcașilor, 2, 2, 0.5015601515769958
ozu, 2, 2, 0.9991925358772278
întâmplare, 2, 1, 0.9695620536804199
zălog, 2, 2, 0.9212365746498108
analogia, 2, 1, 0.5936000347137451
obligația, 1, 1, 0.6699561476707458
răsplătire, 1, 1, 0.7314867973327637
ocna, 2, 1, 0.9892426133155823
epitropia, 2, 1, 0.5655251741409302
potriva, 2, 1, 0.9902650117874146
vechilul, 2, 2, 0.7637627720832825
hotărîrii, 2, 1, 0.8637332916259766
cugetului, 2, 2, 0.9810683131217957
moașe, 1, 1, 0.8508134484291077
episcopiilor, 1, 1, 0.8874105215072632
datornici, 2, 2, 0.9902591705322266
strămoș, 2, 2, 0.9835999011993408
spița, 2, 1, 0.6057960987091064
pomenilor, 2, 1, 0.9518551230430603
nebunii, 2, 2, 0.6098150014877319
văduvi, 2, 2, 0.6133026480674744
hoție, 2, 1, 0.6203190684318542
slovele, 1, 1, 0.8050886392593384
dregătoriei, 2, 1, 0.9753671288490295
stricarea, 2, 1, 0.9979051351547241
septembrie, 2, 2, 0.7096182703971863
cutare, 2, 1, 0.9941008687019348
dovada, 2, 1, 0.6438099145889282
agă, 2, 2, 0.9238037467002869
arătură, 2, 1, 0.9386488199234009
bărbia, 1, 1, 0.5154010653495789
viitorul, 1, 2, 0.7555500864982605
curaj, 2, 2, 0.815920352935791
monologul, 1, 2, 0.5803799033164978
ginului, 2, 2, 0.9791511297225952
corp, 2, 2, 0.7260767221450806
elicopterului, 2, 2, 0.9824673533439636
pereții, 2, 2, 0.7104434967041016
forță, 2, 1, 0.5016419291496277
domeniul, 1, 2, 0.5527961850166321
fortărețe, 2, 1, 0.8449581861495972
disciplinei, 2, 1, 0.8196877241134644
