word,prediction,label,confidence
revenus, 2, 2, 0.48318758606910706
allocation, 2, 1, 0.7201986908912659
vacances, 2, 2, 0.9902839064598083
troupe, 2, 1, 0.9790423512458801
boxe, 2, 1, 0.9552013874053955
dilemme, 2, 2, 0.6207638382911682
prisonniers, 2, 2, 0.9187983870506287
volume, 2, 2, 0.7869939804077148
invasion, 2, 1, 0.8756011128425598
endroit, 2, 2, 0.9783145785331726
position, 1, 1, 0.5676350593566895
poème, 2, 2, 0.9839787483215332
réforme, 1, 1, 0.9090175032615662
classe, 2, 1, 0.9861878156661987
fonds, 2, 2, 0.9632217884063721
groupe, 2, 2, 0.9329805374145508
personnes, 2, 1, 0.8331782817840576
station, 2, 1, 0.9808499217033386
commerce, 1, 2, 0.4701597988605499
course, 1, 1, 0.6669434309005737
football, 2, 2, 0.9306325316429138
mont, 2, 2, 0.7771214246749878
écrasement, 1, 2, 0.35367119312286377
recenseur, 2, 2, 0.9852151870727539
adresse, 2, 1, 0.4896385967731476
résidence, 2, 1, 0.8223702311515808
duplicata, 2, 2, 0.9764907360076904
difficultés, 1, 1, 0.9783598184585571
charge, 2, 1, 0.9015131592750549
frais, 2, 2, 0.9062452912330627
mise, 0, 1, 0.6940308809280396
véranda, 2, 1, 0.9566112160682678
vente, 2, 1, 0.4258020520210266
coordonnées, 1, 1, 0.9113706350326538
affiches, 2, 1, 0.9955093860626221
intermittents, 2, 1, 0.9858062863349915
discrimination, 1, 1, 0.9069535136222839
symptômes, 2, 2, 0.9182312488555908
soulier, 2, 2, 0.9621416330337524
train, 2, 2, 0.9592399597167969
résultat, 2, 2, 0.9279244542121887
sang, 2, 2, 0.4710882902145386
université, 1, 1, 0.8904195427894592
festival, 2, 2, 0.8990603685379028
avril, 2, 2, 0.9639751315116882
série, 2, 1, 0.9844405651092529
if, 2, 2, 0.721799373626709
scientologie, 2, 1, 0.9637879729270935
réserve, 2, 1, 0.8508180975914001
gens, 2, 2, 0.9822308421134949
structure, 1, 1, 0.9998542070388794
mai, 2, 2, 0.975662112236023
courant, 2, 2, 0.9685007333755493
navire, 2, 2, 0.9504402875900269
marijuana, 2, 1, 0.982528030872345
autorités, 2, 1, 0.9907474517822266
pétrolier, 2, 2, 0.9896017909049988
amendement, 2, 2, 0.9817410111427307
trombone, 2, 2, 0.9993728995323181
laser, 2, 2, 0.8914017081260681
toilette, 1, 1, 0.9029243588447571
souhait, 2, 2, 0.9680440425872803
rocher, 0, 2, 0.6885302662849426
arbre, 0, 2, 0.5631673336029053
autruches, 1, 1, 0.5679018497467041
étendue, 1, 1, 0.8241574168205261
psychologie, 1, 1, 0.6802235245704651
milles, 2, 2, 0.9350322484970093
diamètre, 1, 2, 0.6545802354812622
