word,prediction,label,confidence
коня, 2, 2, 0.575615644454956
пожар, 0, 2, 0.8029651045799255
съюз, 2, 2, 0.3814888298511505
радостта, 1, 1, 0.7903764843940735
славейче, 0, 0, 0.8822186589241028
сърца, 2, 0, 0.5840222835540771
топа, 1, 2, 0.7333689332008362
момче, 2, 0, 0.47537025809288025
учудването, 1, 0, 0.7277204990386963
благородство, 1, 0, 0.9922214150428772
равнината, 1, 1, 0.625450849533081
времето, 1, 0, 0.7120926380157471
малини, 1, 1, 0.544760525226593
книга, 0, 1, 0.7361580729484558
кучето, 2, 0, 0.5631824135780334
политиката, 1, 1, 0.9714550971984863
депутати, 2, 2, 0.8233771324157715
комитета, 2, 2, 0.4081587791442871
смях, 0, 2, 0.42326146364212036
интерес, 1, 2, 0.8049593567848206
противниците, 1, 2, 0.672972559928894
законът, 0, 2, 0.894717276096344
таблицата, 1, 1, 0.9661293029785156
изучаването, 1, 0, 0.9908307790756226
постигане, 1, 0, 0.9951050281524658
боеве, 1, 2, 0.9445735812187195
здравеопазването, 2, 0, 0.42998170852661133
ползване, 1, 0, 0.9853777885437012
население, 0, 0, 0.5845832824707031
поглед, 0, 2, 0.7093774080276489
обект, 0, 2, 0.8068544864654541
добив, 1, 2, 0.5542808771133423
инерция, 1, 1, 0.991258442401886
повод, 0, 2, 0.8079699873924255
книжки, 0, 1, 0.8528192043304443
реплика, 1, 1, 0.8518993854522705
път, 0, 2, 0.4352920949459076
звено, 2, 0, 0.8963930010795593
кредитиране, 1, 0, 0.9985949397087097
осигуряването, 1, 0, 0.9929170608520508
ситуацията, 1, 1, 0.9216440916061401
зала, 1, 1, 0.7046769857406616
дебата, 1, 2, 0.8141987323760986
цел, 0, 1, 0.7071164846420288
майстори, 2, 2, 0.932953953742981
въздуха, 0, 2, 0.8068224191665649
връщането, 1, 0, 0.9942634701728821
цвят, 0, 2, 0.6693533658981323
промени, 1, 1, 0.9389660358428955
осъществяването, 1, 0, 0.9984373450279236
ръководствата, 1, 0, 0.6355956792831421
състав, 2, 2, 0.6599529385566711
пистата, 0, 1, 0.7301898002624512
лекарката, 1, 1, 0.7233384251594543
стената, 1, 1, 0.45192426443099976
етап, 1, 2, 0.37848764657974243
изграждането, 1, 0, 0.9906713962554932
отдаване, 1, 0, 0.9960452914237976
герои, 2, 2, 0.6015458106994629
министър, 2, 2, 0.8467807173728943
кадри, 2, 2, 0.8733765482902527
сянката, 1, 1, 0.88615882396698
фрагменти, 0, 2, 0.8926457166671753
ръката, 1, 1, 0.5008079409599304
филми, 0, 2, 0.704173743724823
надежда, 1, 1, 0.7461118698120117
сърцето, 1, 0, 0.8597202897071838
ведомство, 1, 0, 0.8622292876243591
редът, 2, 2, 0.593400239944458
престъпление, 1, 0, 0.9214539527893066
провеждане, 1, 0, 0.9953710436820984
основа, 1, 1, 0.8344889283180237
наредби, 0, 1, 0.8028952479362488
хилядолетие, 1, 0, 0.9661798477172852
призраците, 2, 2, 0.6959120631217957
учен, 2, 2, 0.9212070107460022
записки, 0, 1, 0.8470244407653809
сядане, 1, 0, 0.9398652911186218
декември, 1, 2, 0.8026872873306274
грешката, 1, 1, 0.6499958038330078
травми, 1, 1, 0.6475803852081299
преживяванията, 1, 0, 0.9833443760871887
безнадеждност, 1, 1, 0.9806104898452759
недостатък, 0, 2, 0.48345914483070374
досег, 2, 2, 0.5263588428497314
научаването, 1, 0, 0.9896538853645325
знамена, 0, 0, 0.7199365496635437
клуб, 1, 2, 0.5766527056694031
строеж, 1, 2, 0.6515931487083435
чест, 0, 1, 0.5305011868476868
сцена, 0, 1, 0.7016572952270508
цена, 1, 1, 0.9856148958206177
цифрата, 0, 1, 0.7370902895927429
членовете, 2, 2, 0.7554901242256165
вода, 0, 1, 0.8706057071685791
промяна, 1, 1, 0.9989896416664124
връстници, 2, 2, 0.4493800103664398
намирането, 1, 0, 0.9558300375938416
приемът, 1, 2, 0.45100054144859314
свят, 1, 2, 0.566154420375824
вината, 1, 1, 0.9272552132606506
труда, 1, 2, 0.5957860350608826
охрана, 1, 1, 0.9318457841873169
фестивала, 1, 2, 0.5154748558998108
подиум, 0, 2, 0.6421878933906555
ноември, 1, 2, 0.5995845794677734
следи, 0, 1, 0.6046774983406067
митата, 1, 0, 0.896539032459259
вида, 0, 2, 0.5505567193031311
подправяне, 1, 0, 0.5302748084068298
вечерта, 2, 1, 0.699389636516571
еврейството, 1, 0, 0.4936281442642212
реферът, 0, 2, 0.5756825804710388
експерти, 2, 2, 0.9065998792648315
лекари, 2, 2, 0.924487292766571
часа, 1, 2, 0.9896637797355652
времетраене, 1, 0, 0.593615710735321
мъглата, 2, 1, 0.5630764961242676
посолствата, 1, 0, 0.4906236231327057
нападател, 2, 2, 0.9757502675056458
случай, 0, 2, 0.8037803769111633
сънародници, 2, 2, 0.9800645709037781
тайбрек, 1, 2, 0.8050697445869446
синьо, 1, 0, 0.48640406131744385
имигранти, 2, 2, 0.9257766008377075
мярката, 1, 1, 0.5574655532836914
зърно, 1, 0, 0.5510737895965576
театър, 0, 2, 0.8573381304740906
отопление, 1, 0, 0.8277893662452698
специалисти, 2, 2, 0.9931411147117615
шампанско, 1, 0, 0.9722957611083984
награда, 0, 1, 0.48118579387664795
фабрикант, 2, 2, 0.5945238471031189
сърбите, 2, 2, 0.43225979804992676
движението, 1, 0, 0.656599760055542
парк, 0, 2, 0.8893467783927917
небето, 2, 0, 0.5216966867446899
писма, 0, 0, 0.5342827439308167
влагата, 1, 1, 0.916435718536377
жилището, 0, 0, 0.7275123000144958
проституция, 0, 1, 0.5061264634132385
премахването, 1, 0, 0.883576512336731
фоайето, 0, 0, 0.9593971371650696
заглавие, 0, 0, 0.6884140372276306
крадци, 2, 2, 0.9407992362976074
нивото, 1, 0, 0.8467941880226135
ракия, 1, 1, 0.5589570999145508
болестта, 1, 1, 0.7369531393051147
конгрес, 0, 2, 0.506417453289032
величество, 0, 0, 0.3923209011554718
радост, 1, 1, 0.9620444178581238
реагиране, 1, 0, 0.9928783774375916
сделката, 0, 1, 0.5917215943336487
битка, 1, 1, 0.9604759812355042
видения, 1, 0, 0.9597030878067017
кабинетът, 0, 2, 0.7776167988777161
кредитори, 1, 2, 0.5515025854110718
патриархът, 2, 2, 0.6759927272796631
брат, 2, 2, 0.965338945388794
полукълбо, 0, 0, 0.8385991454124451
плащане, 1, 0, 0.9924623966217041
директор, 2, 2, 0.8921919465065002
облачета, 0, 0, 0.7272099256515503
принц, 2, 2, 0.8862854242324829
конкурент, 2, 2, 0.871769368648529
знания, 1, 0, 0.6790603995323181
политици, 2, 2, 0.9941512942314148
задачата, 0, 1, 0.6109253764152527
регистър, 2, 2, 0.4595411717891693
кандидат, 2, 2, 0.874667227268219
стадиона, 0, 2, 0.8427595496177673
основата, 0, 1, 0.6144558787345886
