word,prediction,label,confidence
telt, 0, 0, 0.49859288334846497
vilkår, 0, 0, 0.5169979333877563
hovedstadsregionens, 1, 3, 0.8075395822525024
støjniveau, 1, 0, 0.5484004616737366
lærestreg, 1, 3, 0.6614899635314941
drenge, 1, 3, 0.5753715634346008
mosaik, 0, 3, 0.6070037484169006
forskel, 2, 3, 0.5411627292633057
aktionærerne, 2, 3, 0.9208517074584961
offentligheden, 1, 3, 0.46302330493927
kunstindustri, 1, 3, 0.5074798464775085
unionstraktaten, 1, 3, 0.988993227481842
fyr, 2, 3, 0.9739799499511719
indretning, 0, 3, 0.5409266352653503
blikket, 2, 0, 0.6988701820373535
aflysningen, 2, 3, 0.6236457824707031
alternativ, 0, 0, 0.568755567073822
knægt, 2, 3, 0.6768574118614197
ben, 1, 0, 0.6575000882148743
regningen, 0, 3, 0.71402907371521
forkæmpere, 2, 3, 0.99669349193573
eksport, 1, 3, 0.9385399222373962
bizniz, 2, 3, 0.5369731783866882
måneder, 2, 3, 0.6434473991394043
folk, 2, 0, 0.5861002802848816
krogen, 2, 3, 0.5509061813354492
sparepenge, 1, 3, 0.8065713047981262
udgifter, 1, 3, 0.6928794384002686
personaleforhold, 1, 0, 0.5043836832046509
sandsynlighed, 1, 3, 0.859046220779419
annoncer, 2, 3, 0.9234138131141663
tiden, 1, 3, 0.9312751293182373
bane, 1, 3, 0.9154314398765564
beslutning, 0, 3, 0.5749484896659851
opbakningen, 1, 3, 0.8207038640975952
betragtning, 1, 3, 0.7626849412918091
øens, 2, 3, 0.8754855394363403
muligheder, 1, 3, 0.4464152753353119
spand, 2, 0, 0.9458521008491516
kultivator, 2, 3, 0.9063091278076172
døden, 0, 3, 0.7782636284828186
rygere, 1, 3, 0.5278857946395874
skilling, 2, 3, 0.6610153913497925
folkeparti, 2, 0, 0.8515939116477966
byens, 2, 3, 0.8511968851089478
dage, 2, 3, 0.6976674795150757
plade, 1, 3, 0.5201541781425476
filmsproget, 2, 0, 0.6236678957939148
væde, 1, 3, 0.6596793532371521
skønnet, 1, 0, 0.8010764122009277
stilling, 1, 3, 0.8420554995536804
april, 2, 3, 0.8034332394599915
barn, 0, 0, 0.45505404472351074
finsk, 1, 0, 0.6422666907310486
ubehaget, 1, 0, 0.7555162310600281
ilden, 0, 3, 0.5882374048233032
gerningsmænd, 2, 3, 0.5382100939750671
søgsmål, 2, 0, 0.623086154460907
natten, 2, 3, 0.6177604794502258
malerier, 1, 0, 0.8287086486816406
kendelser, 1, 3, 0.47715508937835693
generalsekretær, 2, 3, 0.9936796426773071
familier, 1, 3, 0.6121716499328613
grillbarer, 2, 3, 0.8135276436805725
samtalen, 1, 3, 0.9585661292076111
menneskets, 2, 0, 0.8122246265411377
racerkøreren, 2, 3, 0.9970135688781738
optræden, 0, 3, 0.6923544406890869
øl, 2, 3, 0.5609161853790283
finansdepartementet, 2, 0, 0.7736470103263855
formidler, 0, 3, 0.85136878490448
uddannelsesstedet, 2, 0, 0.8383262157440186
dieselpest, 2, 3, 0.7443867921829224
virkning, 0, 3, 0.7608505487442017
næsen, 0, 3, 0.9426898956298828
konkurrenter, 2, 3, 0.9261502623558044
forvaltningen, 1, 3, 0.8359809517860413
omstilling, 1, 3, 0.8357732892036438
information, 1, 3, 0.7813258171081543
besked, 2, 3, 0.7958512306213379
spørgsmål, 0, 0, 0.9501155018806458
filmskuespillerinde, 1, 3, 0.9298111200332642
grænser, 0, 3, 0.533881425857544
statsbegravelse, 1, 3, 0.5562938451766968
katolikker, 1, 3, 0.5543420314788818
religion, 1, 3, 0.7829471230506897
aktivering, 0, 3, 0.972593367099762
fejltagelse, 2, 3, 0.45311495661735535
lagner, 0, 0, 0.7630226016044617
bekendelser, 2, 3, 0.8379316329956055
brokker, 2, 3, 0.6063023209571838
overskriften, 1, 3, 0.6638994216918945
samarbejdsråd, 2, 0, 0.9017592072486877
måned, 2, 3, 0.9002419114112854
glimt, 2, 0, 0.8295868635177612
referee, 1, 3, 0.951073408126831
plan, 1, 3, 0.5603494644165039
referees, 1, 3, 0.9828912019729614
initiativ, 1, 0, 0.8595232963562012
trøjer, 2, 3, 0.820793092250824
l, 1, 0, 0.9675983190536499
regimet, 2, 0, 0.558343231678009
sodavand, 0, 3, 0.4681544005870819
journalen, 2, 3, 0.9964189529418945
pjat, 1, 0, 0.6277791261672974
km, 2, 3, 0.5492079257965088
doping, 1, 3, 0.8538224101066589
pressen, 2, 3, 0.7734076380729675
køn, 0, 0, 0.9130584001541138
uvished, 1, 3, 0.8403423428535461
terrassen, 1, 3, 0.682229220867157
ror, 1, 0, 0.5718235969543457
beliggenhed, 0, 3, 0.9006040692329407
grafik, 0, 3, 0.5029256343841553
fadet, 1, 0, 0.5545700192451477
brug, 0, 3, 0.45785465836524963
departementschef, 2, 3, 0.6699562668800354
hjemland, 2, 0, 0.7298575639724731
glæde, 1, 3, 0.5033395886421204
badminton, 2, 3, 0.41450566053390503
borde, 1, 0, 0.5138810873031616
læger, 2, 3, 0.9791643619537354
bilag, 2, 0, 0.8956756591796875
hoteller, 2, 0, 0.7907766103744507
kommunen, 2, 3, 0.5618659257888794
spark, 1, 0, 0.587385892868042
gaderne, 2, 3, 0.5874338746070862
dagpenge, 0, 3, 0.5853142738342285
infektionen, 1, 3, 0.8237975239753723
arbejdsgivernes, 2, 3, 0.9941532015800476
skjorten, 2, 3, 0.6251795887947083
hjerne, 0, 3, 0.6260908246040344
apoteket, 2, 0, 0.7190034985542297
harmonisering, 0, 3, 0.736913800239563
præsidenten, 2, 3, 0.9508206844329834
dialogen, 1, 3, 0.9616846442222595
værtshus, 0, 0, 0.9083706736564636
forsvarsministeren, 2, 3, 0.7470384836196899
redegørelsen, 2, 3, 0.6350926756858826
løsninger, 2, 3, 0.7358789443969727
rivalerne, 2, 3, 0.816769003868103
eksperterne, 2, 3, 0.9183324575424194
arbejdsmarked, 2, 0, 0.7377821803092957
indtægter, 1, 3, 0.9607384204864502
afslutning, 1, 3, 0.5280152559280396
turneringerne, 1, 3, 0.6206949949264526
ansigtet, 2, 0, 0.4866310954093933
soldater, 2, 3, 0.847953736782074
forskrækkelse, 1, 3, 0.512874960899353
veteranen, 2, 3, 0.982379138469696
grundlovsforhøret, 2, 0, 0.48173391819000244
kollegers, 2, 3, 0.6976465582847595
rapporten, 2, 3, 0.8172818422317505
overværelse, 1, 3, 0.6512342691421509
sygehusafdeling, 1, 3, 0.9748411178588867
udvalg, 2, 0, 0.5852274298667908
farver, 0, 3, 0.8236426711082458
turen, 2, 3, 0.6190420985221863
haj, 2, 3, 0.8417471647262573
hjemstat, 2, 3, 0.9839347004890442
teaters, 1, 0, 0.8648723363876343
underholdningsværdi, 2, 3, 0.8349940180778503
postnummer, 1, 0, 0.9259331226348877
bogen, 1, 3, 0.8225891590118408
borgere, 2, 3, 0.7782868146896362
børneværnet, 0, 0, 0.4634145200252533
brevet, 2, 0, 0.9665699005126953
gruppeformand, 2, 3, 0.9090232849121094
