word,prediction,label,confidence
apă, 2, 1, 0.9718232154846191
măgurii, 2, 1, 0.9941545128822327
undița, 1, 1, 0.7661775946617126
oaia, 1, 1, 0.9260127544403076
morii, 2, 1, 0.9936044812202454
ochiul, 1, 2, 0.8648151159286499
munți, 2, 2, 0.9916948676109314
ceriului, 2, 2, 0.9684605598449707
soțul, 2, 2, 0.6506965756416321
ținerea, 2, 1, 0.998831570148468
trup, 2, 2, 0.9565041065216064
poruncile, 1, 1, 0.8562108874320984
corabii, 2, 2, 0.8426217436790466
uricul, 2, 2, 0.9999431371688843
sara, 1, 1, 0.9984385371208191
moarte, 2, 1, 0.5776108503341675
asin, 2, 2, 0.9037488102912903
evanghelie, 2, 1, 0.6314235925674438
lauda, 1, 1, 0.8753560781478882
fătul, 2, 2, 0.989232063293457
rodul, 2, 2, 0.8994401693344116
împăratului, 1, 2, 0.9785837531089783
nunta, 1, 1, 0.9780793190002441
banul, 2, 2, 0.9872969388961792
știutori, 2, 2, 0.7595840692520142
veșmintelor, 2, 1, 0.5076838731765747
găină, 2, 1, 0.9832714200019836
casele, 1, 1, 0.8949053287506104
cimbrul, 2, 2, 0.9999520778656006
zilele, 1, 1, 0.9854024648666382
găina, 1, 1, 0.8961613774299622
sfărșitul, 2, 2, 0.8409243226051331
sfîrșit, 2, 2, 0.9167251586914062
apus, 1, 2, 0.5301241874694824
slavă, 2, 1, 0.9609261751174927
potop, 2, 2, 0.9250696301460266
giudețul, 2, 2, 0.9732249975204468
talant, 1, 2, 0.7981878519058228
îngerilor, 2, 2, 0.991616427898407
preț, 2, 2, 0.5435401797294617
testament, 2, 2, 0.9785404205322266
iuda, 2, 2, 0.9203617572784424
sfîrșitul, 2, 2, 0.9939770698547363
nazarineanul, 2, 2, 0.987966001033783
sînge, 1, 2, 0.5104830861091614
trestie, 2, 1, 0.533846378326416
iisus, 2, 2, 0.9704324007034302
păzitori, 2, 2, 0.9951605200767517
frică, 1, 1, 0.5990849733352661
predoslovia, 1, 1, 0.9048818945884705
cărții, 2, 1, 0.7805278301239014
împărăției, 1, 1, 0.6080201864242554
peri, 1, 2, 0.760664165019989
învățătură, 2, 1, 0.6093716621398926
stricăciunea, 2, 1, 0.9290710687637329
podul, 2, 2, 0.9979483485221863
fiii, 2, 2, 0.951358437538147
mijloc, 1, 2, 0.8924239277839661
sora, 1, 1, 0.9985591769218445
taina, 1, 1, 0.9521231651306152
frigare, 1, 1, 0.7285415530204773
vară, 1, 1, 0.9443276524543762
jocul, 2, 2, 0.9893807172775269
dată, 2, 1, 0.9998761415481567
copii, 2, 1, 0.6770972609519958
față, 2, 1, 0.6331843733787537
coțofană, 2, 1, 0.9620295166969299
jalea, 2, 1, 0.7207606434822083
grajd, 2, 2, 0.9879289865493774
venit, 2, 2, 0.9883154630661011
stelelor, 2, 1, 0.6799197196960449
cununie, 1, 1, 0.8224499821662903
frunză, 1, 1, 0.9793667197227478
oră, 2, 1, 0.6121771931648254
frate, 2, 2, 0.8384043574333191
mireasă, 1, 1, 0.5625802278518677
praguri, 2, 1, 0.9450587630271912
viorele, 1, 1, 0.9832788109779358
cetina, 1, 1, 0.7981747984886169
fetele, 1, 1, 0.9814302325248718
mireasma, 2, 1, 0.8502063155174255
colac, 2, 2, 0.9294544458389282
floricica, 1, 1, 0.7989476919174194
oglindă, 1, 1, 0.9076306223869324
noră, 1, 1, 0.6145835518836975
clocotici, 2, 2, 0.9983726143836975
oală, 2, 1, 0.988235354423523
căsuță, 2, 1, 0.5418244004249573
răcoare, 2, 1, 0.9834743142127991
mohor, 2, 2, 0.6146894693374634
negură, 2, 1, 0.8146454095840454
dimineață, 1, 1, 0.8464627861976624
tipografie, 2, 1, 0.9556064605712891
milostivire, 2, 1, 0.7166323661804199
feciorul, 2, 2, 0.9012082815170288
crailor, 1, 2, 0.5380894541740417
psalm, 2, 2, 0.9940347075462341
idoli, 1, 2, 0.7601203918457031
arma, 2, 1, 0.9484059810638428
hramul, 2, 2, 0.8065209984779358
izvorul, 2, 2, 0.9115968346595764
dar, 1, 2, 0.7041618227958679
făgăduința, 1, 1, 0.9488301277160645
îndemnarea, 2, 1, 0.9638088941574097
ai, 2, 2, 0.9389515519142151
somn, 2, 2, 0.9934367537498474
pământul, 1, 2, 0.7912338972091675
porumb, 2, 2, 0.8505986928939819
săvîrșirea, 2, 1, 0.9452826976776123
slovă, 2, 1, 0.7520221471786499
dragoste, 1, 1, 0.9969534873962402
ulițelor, 2, 1, 0.6491223573684692
cîștiga, 2, 1, 0.6795902848243713
porcilor, 2, 2, 0.9771750569343567
bube, 1, 1, 0.9927214980125427
vînturile, 1, 1, 0.6529093384742737
dos, 2, 2, 0.9479933381080627
sabie, 1, 1, 0.5035799741744995
lupilor, 2, 2, 0.8433747291564941
ureache, 2, 1, 0.9990087151527405
născuți, 1, 2, 0.7423984408378601
cenușă, 1, 1, 0.9375358819961548
groapă, 1, 1, 0.7376967668533325
marginea, 2, 1, 0.6583420634269714
holda, 1, 1, 0.9948285222053528
măsuri, 1, 1, 0.5366404056549072
lume, 2, 1, 0.6377694010734558
strajă, 2, 1, 0.9990065693855286
orbu, 2, 2, 0.9808740019798279
porțile, 2, 1, 0.99729984998703
corturi, 2, 1, 0.8759804964065552
gânduri, 1, 1, 0.9703094959259033
miez, 2, 2, 0.7638600468635559
mână, 2, 1, 0.9447935223579407
de, 2, 2, 0.7129542827606201
cuțit, 2, 2, 0.8973079323768616
mândre, 1, 1, 0.6603354215621948
bășici, 2, 1, 0.9971356391906738
fălci, 1, 1, 0.9543431997299194
soc, 2, 2, 0.7971199154853821
cal, 2, 2, 0.998740017414093
foamei, 2, 1, 0.8483811020851135
răvaș, 2, 2, 0.7990759015083313
domn, 2, 2, 0.9997774958610535
colacului, 1, 2, 0.6534015536308289
herghelii, 1, 1, 0.9122828841209412
meri, 2, 2, 0.9967907071113586
portiță, 2, 1, 0.9847748875617981
vârfurile, 2, 1, 0.9713022112846375
urdă, 2, 1, 0.9964799284934998
gherghef, 1, 2, 0.6441988348960876
drag, 2, 2, 0.9917163252830505
leului, 2, 2, 0.7598055601119995
merișor, 2, 2, 0.9931491017341614
seceri, 1, 1, 0.648093581199646
spinare, 2, 1, 0.9902156591415405
dropii, 2, 1, 0.9347109198570251
poli, 2, 2, 0.9857199788093567
undele, 2, 1, 0.6278448104858398
marelui, 2, 2, 0.5125039219856262
cină, 1, 1, 0.4997052550315857
căldărilor, 2, 1, 0.9627566933631897
limbii, 1, 1, 0.9856210350990295
zăpada, 1, 1, 0.9849875569343567
bărbatului, 1, 2, 0.9307743906974792
dumnezău, 1, 2, 0.8082221746444702
zisă, 1, 1, 0.6631031036376953
praznicul, 2, 2, 0.9988119602203369
pază, 2, 1, 0.9623540043830872
pretor, 2, 2, 0.9696910381317139
făptura, 1, 1, 0.9855834245681763
veselie, 1, 1, 0.9280213713645935
mărire, 2, 1, 0.855255126953125
iudea, 1, 2, 0.9864895343780518
înțelepciunea, 1, 1, 0.9940930008888245
ispita, 1, 1, 0.8814709186553955
zuo, 2, 1, 0.9220824241638184
legei, 1, 1, 0.9635701775550842
bogaților, 2, 2, 0.8770931959152222
mortul, 1, 2, 0.8681109547615051
vîntului, 2, 2, 0.9830722808837891
fie, 2, 1, 0.6347912549972534
ulițele, 1, 1, 0.8252755999565125
soru, 2, 2, 0.7161335945129395
plin, 1, 2, 0.9575139284133911
lăcomie, 2, 1, 0.8791483044624329
botez, 2, 2, 0.957663893699646
vulpi, 2, 1, 0.956775426864624
cărări, 1, 1, 0.5109626054763794
cîmp, 2, 2, 0.9690642952919006
sînul, 1, 2, 0.9712761640548706
neguțătorii, 2, 2, 0.9799073934555054
darea, 2, 1, 0.9993271827697754
armei, 1, 1, 0.7212055325508118
făcători, 2, 2, 0.9959281086921692
făcătorii, 2, 2, 0.9933566451072693
fapte, 2, 1, 0.9678154587745667
adevărul, 1, 2, 0.7565234899520874
sunetul, 2, 2, 0.9305978417396545
lac, 2, 2, 0.7461598515510559
corabia, 1, 1, 0.8164111971855164
sămânța, 1, 1, 0.9642181396484375
fur, 2, 2, 0.983325719833374
geamăn, 2, 2, 0.9947049021720886
tunet, 2, 2, 0.9994773268699646
sălașuri, 2, 1, 0.9975970387458801
pârâul, 2, 2, 0.9995380640029907
coastele, 1, 1, 0.7489315271377563
cărţi, 1, 1, 0.8051919341087341
sunet, 2, 2, 0.9622822403907776
avuțiile, 1, 1, 0.7480503916740417
uricele, 2, 1, 0.6004939675331116
ușilor, 2, 1, 0.9966045618057251
fecioru, 2, 2, 0.8132363557815552
razim, 2, 2, 0.4999072849750519
carul, 2, 2, 0.5838907361030579
sfinți, 2, 2, 0.9956342577934265
creștini, 2, 2, 0.9653497934341431
