word,prediction,label,confidence
oratoria, 3, 1, 0.9952387809753418
aplazamiento, 3, 2, 0.9985511898994446
presidente, 3, 2, 0.9914374947547913
partida, 0, 1, 0.7730230689048767
fuerzas, 3, 1, 0.8238263726234436
experiencia, 3, 1, 0.6457303166389465
imparcialidad, 3, 1, 0.9707867503166199
general, 3, 2, 0.6777446866035461
rueda, 3, 1, 0.9984278678894043
centenar, 3, 2, 0.9593068361282349
cargo, 3, 2, 0.9087840914726257
encuestas, 3, 1, 0.6858977675437927
corrupción, 3, 1, 0.9203771352767944
venganzas, 3, 1, 0.9843958616256714
tranquilidad, 3, 1, 0.9561762809753418
contenedores, 0, 2, 0.7315018773078918
ahorro, 3, 2, 0.9908964037895203
señor, 3, 2, 0.9960219264030457
dientes, 0, 2, 0.568128228187561
rebajas, 3, 1, 0.9975143671035767
pañal, 0, 2, 0.8610197305679321
ética, 3, 1, 0.9779811501502991
puñado, 3, 2, 0.9704504013061523
embestida, 3, 1, 0.9539310336112976
lección, 3, 1, 0.9855924248695374
tiempo, 3, 2, 0.6564364433288574
cenas, 3, 1, 0.9661088585853577
balón, 3, 2, 0.6698604822158813
cosas, 0, 1, 0.9850186705589294
patio, 3, 2, 0.953335165977478
conjunto, 3, 2, 0.838738203048706
estragos, 0, 2, 0.7007812857627869
paladar, 3, 2, 0.9929940104484558
distancias, 3, 1, 0.8417056798934937
pases, 3, 2, 0.8285086750984192
susurros, 0, 2, 0.9188196063041687
entereza, 3, 1, 0.844925582408905
conflictos, 0, 2, 0.8319793939590454
posibilidad, 3, 1, 0.9063581228256226
supremacía, 3, 1, 0.9900508522987366
misterio, 3, 2, 0.990867018699646
secretos, 3, 2, 0.7967051863670349
utilidad, 3, 1, 0.9505845308303833
animales, 0, 2, 0.5991119146347046
frío, 3, 2, 0.8864306807518005
razón, 3, 1, 0.677044153213501
diseño, 3, 2, 0.9970182180404663
invierno, 3, 2, 0.9457702040672302
nidada, 3, 1, 0.9292150735855103
intereses, 0, 2, 0.6226256489753723
salones, 0, 2, 0.899501621723175
renta, 0, 1, 0.8312853574752808
padrinos, 3, 2, 0.7605980038642883
escala, 3, 1, 0.9806265234947205
indiscreciones, 3, 1, 0.7146214246749878
mundo, 3, 2, 0.8026491403579712
kilómetros, 3, 2, 0.9261214733123779
efecto, 3, 2, 0.5946648120880127
partes, 0, 1, 0.8949761390686035
manta, 3, 1, 0.9859354496002197
zumo, 3, 2, 0.9597388505935669
ropa, 3, 1, 0.7878579497337341
townships, 3, 2, 0.9933823347091675
paredes, 0, 1, 0.9789398312568665
solera, 3, 1, 0.7333006858825684
casas, 0, 1, 0.7633143067359924
sitio, 3, 2, 0.9507127404212952
pausa, 3, 1, 0.8556836843490601
guerra, 3, 1, 0.8461025953292847
vuelta, 3, 1, 0.9968850016593933
décimo, 0, 2, 0.9231480956077576
temas, 0, 1, 0.7993342280387878
decepciones, 3, 1, 0.6470972299575806
orígenes, 3, 2, 0.5250494480133057
esclavina, 3, 1, 0.9885624647140503
águila, 3, 1, 0.9953864216804504
acontecimientos, 0, 2, 0.9617184996604919
soltero, 3, 2, 0.8685076832771301
asesina, 3, 1, 0.9871528744697571
cocina, 3, 1, 0.9795118570327759
radiografías, 3, 1, 0.7540437579154968
aire, 3, 2, 0.5872360467910767
vigilia, 3, 1, 0.9960267543792725
cansancio, 3, 2, 0.7974153757095337
palmadas, 3, 1, 0.824273943901062
esquinas, 3, 1, 0.840274453163147
propaganda, 3, 1, 0.8033255934715271
nombre, 0, 2, 0.9236223697662354
curso, 3, 2, 0.6420460939407349
testigos, 3, 2, 0.5304616689682007
posibilidades, 0, 1, 0.7122440934181213
dependencias, 0, 1, 0.600691020488739
alumnos, 3, 2, 0.6492442488670349
inicio, 3, 2, 0.7676878571510315
candidatos, 0, 2, 0.5814801454544067
caudillo, 3, 2, 0.9998107552528381
tramo, 3, 2, 0.8845478892326355
director, 3, 2, 0.9883334636688232
institución, 0, 1, 0.6571852564811707
latitudes, 0, 1, 0.6066661477088928
voz, 3, 1, 0.9955736398696899
operaciones, 0, 1, 0.782727837562561
entrega, 3, 1, 0.9208135008811951
actualidad, 0, 1, 0.5455498695373535
presencia, 3, 1, 0.9899740219116211
agendas, 0, 1, 0.5199772119522095
pabellones, 3, 2, 0.5758492350578308
metros, 3, 2, 0.8519182205200195
vuelos, 3, 2, 0.6104114055633545
selva, 3, 1, 0.7538100481033325
socio, 3, 2, 0.9823050498962402
planes, 0, 2, 0.8665996193885803
gastos, 3, 2, 0.9399867057800293
supresión, 3, 1, 0.9978389143943787
capitán, 3, 2, 0.9776171445846558
izquierdas, 3, 1, 0.9766926169395447
valor, 3, 2, 0.5735986828804016
popularidad, 3, 1, 0.9321526885032654
telespectadores, 3, 2, 0.9968020915985107
gestor, 3, 2, 0.9935504198074341
propina, 3, 1, 0.9681425094604492
cohortes, 3, 1, 0.8283755779266357
discriminación, 3, 1, 0.9833160042762756
agroturismo, 3, 2, 0.831142008304596
italiano, 3, 2, 0.7309768199920654
ataques, 0, 2, 0.6111337542533875
decisiones, 0, 1, 0.8451303243637085
violaciones, 3, 1, 0.9290727376937866
actuación, 3, 1, 0.9895873069763184
venta, 3, 1, 0.5300465822219849
despegue, 3, 2, 0.9916896820068359
resultados, 3, 2, 0.8230581879615784
camino, 3, 2, 0.9818432927131653
goles, 3, 2, 0.9247840642929077
segundos, 3, 2, 0.6020938158035278
pase, 3, 2, 0.9433410167694092
refrescos, 3, 2, 0.9277763962745667
red, 3, 1, 0.9565994143486023
asesinatos, 3, 2, 0.9026006460189819
impotencia, 3, 1, 0.9436776041984558
cóctel, 3, 2, 0.6728898286819458
defensora, 3, 1, 0.9948498606681824
puertos, 0, 2, 0.5865611433982849
deseos, 3, 2, 0.7166924476623535
entendimiento, 3, 2, 0.577474057674408
administraciones, 0, 1, 0.8549690842628479
complejidad, 3, 1, 0.9684910774230957
plantilla, 3, 1, 0.997283935546875
columna, 3, 1, 0.9981978535652161
cárcel, 3, 1, 0.8457454442977905
huérfanos, 0, 2, 0.877799391746521
vencedores, 3, 2, 0.997427761554718
grados, 0, 2, 0.6035345196723938
sprint, 3, 2, 0.890425980091095
efectos, 3, 2, 0.5151785016059875
defensores, 3, 2, 0.9997592568397522
dianas, 3, 1, 0.9923006296157837
avería, 3, 1, 0.9232116937637329
sinsabores, 3, 2, 0.9860792756080627
público, 3, 2, 0.9674747586250305
millón, 3, 2, 0.8264859318733215
concejales, 3, 2, 0.7178165912628174
urbe, 0, 1, 0.7061440944671631
distensión, 3, 1, 0.7132188081741333
comercio, 0, 2, 0.5879812240600586
barriles, 3, 2, 0.9002217054367065
resolución, 0, 1, 0.5478686094284058
propuestas, 0, 1, 0.607388436794281
riqueza, 3, 1, 0.8757095336914062
trámites, 0, 2, 0.9891201257705688
aval, 3, 2, 0.9189701676368713
redes, 3, 1, 0.9439464807510376
criminalidad, 3, 1, 0.6415925025939941
senador, 3, 2, 0.9928389191627502
iras, 3, 1, 0.8490065932273865
tensiones, 3, 1, 0.6790332198143005
arcos, 3, 2, 0.812174916267395
demandas, 3, 1, 0.5689988136291504
décadas, 0, 1, 0.8689302206039429
expectativas, 0, 1, 0.6371169686317444
títeres, 3, 2, 0.6823495626449585
reacciones, 3, 1, 0.9186215996742249
censura, 3, 1, 0.9951006770133972
corredoras, 3, 1, 0.9821528792381287
desventajas, 3, 1, 0.9556379318237305
desastre, 3, 2, 0.913962185382843
debut, 3, 2, 0.9047515988349915
regulación, 3, 1, 0.9992183446884155
mociones, 3, 1, 0.824893057346344
cámara, 3, 1, 0.6060973405838013
lectura, 3, 1, 0.9619032144546509
tableros, 0, 2, 0.5863202810287476
conocimiento, 3, 2, 0.5979191660881042
gas, 3, 2, 0.7829577922821045
tribuna, 3, 1, 0.9981514811515808
conservación, 3, 1, 0.7086141109466553
artículos, 3, 2, 0.8754387497901917
plomo, 3, 2, 0.517981231212616
válvulas, 3, 1, 0.8286738991737366
transposición, 3, 1, 0.771170973777771
credibilidad, 3, 1, 0.8294998407363892
eventualidad, 3, 1, 0.9448626637458801
escena, 3, 1, 0.8616496920585632
fractura, 3, 1, 0.967448890209198
certificado, 3, 2, 0.6493802070617676
arrendamientos, 0, 2, 0.8855898380279541
transmisiones, 0, 1, 0.9638012647628784
barrancos, 3, 2, 0.7086823582649231
invitación, 3, 1, 0.9435576796531677
manzanas, 0, 1, 0.8841107487678528
decorados, 3, 2, 0.9733930826187134
estatua, 3, 1, 0.9974950551986694
silbidos, 3, 2, 0.7818915843963623
aniquilación, 3, 1, 0.8095824122428894
ayer, 3, 2, 0.6539244055747986
signo, 3, 2, 0.942440390586853
anchura, 3, 1, 0.9955416321754456
dueños, 3, 2, 0.969588041305542
luces, 3, 1, 0.8970504999160767
alteración, 3, 1, 0.9780428409576416
sindicato, 3, 2, 0.9972767233848572
área, 0, 1, 0.8178403973579407
renovaciones, 3, 1, 0.7028180360794067
subcampeón, 3, 2, 0.8138198852539062
dedicación, 3, 1, 0.9396325349807739
temporal, 3, 2, 0.593333899974823
concierto, 0, 2, 0.7698956727981567
corte, 3, 2, 0.9856904149055481
pleitesía, 3, 1, 0.8910298943519592
emoción, 3, 1, 0.998412013053894
bienio, 3, 2, 0.7197094559669495
videos, 0, 2, 0.7048731446266174
bombín, 3, 2, 0.9976365566253662
clínica, 0, 1, 0.569086492061615
afición, 3, 1, 0.9966509938240051
esquí, 3, 2, 0.8471870422363281
discusiones, 3, 1, 0.7548815608024597
contrato, 0, 2, 0.6978000402450562
fortuna, 3, 1, 0.9911262392997742
fichajes, 3, 2, 0.8797729015350342
decorado, 3, 2, 0.8803492188453674
aguas, 0, 1, 0.6589910387992859
imágenes, 3, 1, 0.872493326663971
agobio, 3, 2, 0.9747301936149597
luthiers, 3, 2, 0.9594699144363403
constructor, 3, 2, 0.9987863898277283
técnica, 3, 1, 0.6011308431625366
odios, 0, 2, 0.8862165808677673
padres, 3, 2, 0.9190620183944702
talento, 3, 2, 0.9696491360664368
serenidad, 3, 1, 0.9739601612091064
judo, 3, 2, 0.9811413884162903
inactividad, 3, 1, 0.9876628518104553
párroco, 3, 2, 0.8451090455055237
unanimidad, 3, 1, 0.9624204635620117
estampa, 3, 1, 0.7071272134780884
beneficencia, 0, 1, 0.8048020601272583
cualidades, 0, 1, 0.5994014739990234
amistades, 3, 1, 0.5711870193481445
muertes, 3, 1, 0.8859731554985046
interior, 3, 2, 0.7702676057815552
intercambio, 3, 2, 0.6072826385498047
dudas, 3, 1, 0.9481058120727539
consigna, 0, 1, 0.877122163772583
precedentes, 3, 2, 0.8211489319801331
mensajes, 3, 2, 0.5229882597923279
fundamento, 0, 2, 0.536295473575592
espuma, 3, 1, 0.9967940449714661
monarquía, 3, 1, 0.96648770570755
contrasentido, 0, 2, 0.7315868735313416
apelativo, 0, 2, 0.5797559022903442
herencia, 3, 1, 0.942172646522522
títere, 3, 2, 0.9173516035079956
republicanos, 3, 2, 0.9962399005889893
utilización, 3, 1, 0.9887409806251526
ansiedad, 3, 1, 0.9750629663467407
corbata, 3, 1, 0.9966095685958862
hoyo, 0, 2, 0.6449728012084961
cajero, 3, 2, 0.9943295121192932
trimestre, 3, 2, 0.757148802280426
planeta, 3, 2, 0.8490856885910034
tesoro, 3, 2, 0.8314275741577148
dueño, 3, 2, 0.9777015447616577
demarcación, 3, 1, 0.7915654182434082
alianzas, 0, 1, 0.6388850808143616
objeto, 0, 2, 0.9647374153137207
president, 3, 2, 0.9174467921257019
normalización, 3, 1, 0.9919296503067017
captura, 3, 1, 0.9860266447067261
fichero, 0, 2, 0.5569667816162109
hotel, 3, 2, 0.6874620914459229
activos, 3, 2, 0.7302932143211365
trasvase, 3, 2, 0.9987982511520386
