word,prediction,label,confidence
هرمونات, 1, 1, 0.6582744121551514
عمولات, 2, 1, 0.966589093208313
لسلطة, 1, 1, 0.9956984519958496
المرشح, 2, 2, 0.903110921382904
حساب, 1, 2, 0.5152761340141296
جماعات, 1, 1, 0.9906965494155884
التجمع, 1, 2, 0.9673547148704529
وحدة, 1, 1, 0.8692924976348877
تطوير, 1, 2, 0.9988110065460205
عبور, 1, 2, 0.7234469652175903
اطراد, 2, 2, 0.9009485840797424
وحد, 1, 2, 0.8255951404571533
المبنى, 2, 2, 0.973497211933136
غرفة, 1, 1, 0.9041515588760376
تاريخ, 2, 2, 0.5370461344718933
وعد, 1, 2, 0.7993134260177612
البداية, 1, 1, 0.9863042235374451
اللوم, 1, 2, 0.9890536665916443
كبوة, 1, 1, 0.6079397797584534
اختيار, 1, 2, 0.9984523057937622
تحديد, 1, 2, 0.9998605251312256
قوة, 1, 1, 0.9970448613166809
الاتصالات, 1, 2, 0.9999697208404541
طائرات, 1, 1, 0.9960320591926575
مؤسس, 2, 2, 0.9815191030502319
هجمات, 1, 1, 0.9992590546607971
انبعاثات, 1, 2, 0.9800947904586792
ضرورة, 1, 1, 0.9767612218856812
اتفاق, 1, 2, 0.9727122187614441
الوقت, 1, 2, 0.9111258387565613
كوكب, 2, 2, 0.9808813333511353
المستخلصة, 1, 1, 0.6996815800666809
النمو, 2, 2, 0.583577036857605
جسد, 1, 2, 0.6418401598930359
التقرير, 2, 2, 0.8872495293617249
حسن, 2, 2, 0.9972845315933228
جدت, 1, 1, 0.6485649943351746
لألفاظ, 1, 2, 0.8496316075325012
أنفس, 2, 1, 0.9739550948143005
طريقٍ, 2, 2, 0.6261480450630188
تفسير, 1, 2, 0.988425612449646
العثور, 1, 2, 0.9998111128807068
الحكومة, 1, 1, 0.9999798536300659
الرغم, 1, 2, 0.9982720613479614
تفاصيل, 1, 2, 0.9997683167457581
الجمعية, 1, 1, 0.9890328645706177
سلطاتٍ, 1, 1, 0.9994421601295471
المدن, 1, 1, 0.9910455346107483
الانتظار, 1, 2, 0.9994122982025146
قدر, 1, 2, 0.994541347026825
السلوى, 1, 2, 0.9830577969551086
مدير, 2, 2, 0.9963725805282593
النجاح, 1, 2, 0.9704388976097107
عامين, 2, 2, 0.9575153589248657
سيادة, 1, 1, 0.7912129759788513
لحكومة, 1, 1, 0.9981886744499207
قضية, 1, 1, 0.5366137027740479
مشتركات, 1, 1, 0.9823534488677979
الدور, 1, 2, 0.8996549844741821
المنتج, 2, 2, 0.9752041101455688
الجسم, 1, 2, 0.5358323454856873
الممكن, 2, 2, 0.701569676399231
الأم, 1, 1, 0.6909317374229431
الأجنة, 1, 2, 0.7614828944206238
صوتٌ, 1, 2, 0.9962259531021118
لحفلة, 2, 1, 0.8345618844032288
الجهات, 1, 1, 0.9454464912414551
الاستواء, 1, 2, 0.73870849609375
قانون, 1, 2, 0.9553484320640564
النزاع, 1, 2, 0.8436574339866638
نمو, 1, 2, 0.783236026763916
عملٍ, 1, 2, 0.9392556548118591
هستيريا, 1, 1, 0.7380965352058411
قلق, 2, 2, 0.6961496472358704
الفيديو, 1, 2, 0.8462658524513245
أماناً, 2, 2, 0.6637037992477417
نهر, 2, 2, 0.90958571434021
قراءة, 1, 1, 0.9964185953140259
صحت, 1, 1, 0.9649542570114136
الخروج, 1, 2, 0.9676436185836792
الحي, 2, 2, 0.510803759098053
السفينة, 2, 1, 0.7795806527137756
إذاعة, 1, 1, 0.7658560276031494
عباءة, 1, 1, 0.8440279364585876
يدي, 2, 1, 0.6659128665924072
فوز, 1, 2, 0.9882038831710815
الطبع, 1, 2, 0.9931715726852417
قلوب, 1, 2, 0.5152305960655212
القائد, 2, 2, 0.9760333299636841
لعمال, 2, 2, 0.9956220984458923
خيال, 2, 2, 0.923198401927948
نموٍ, 1, 2, 0.7648068070411682
الاحتجاج, 1, 2, 0.9988440275192261
الماضي, 2, 2, 0.5507920980453491
استكشاف, 1, 2, 0.9845700860023499
الوحي, 1, 2, 0.9558778405189514
مواجهة, 1, 1, 0.9993265867233276
خصوص, 2, 2, 0.6623493432998657
القد, 1, 2, 0.9624891877174377
الأسواق, 1, 2, 0.9990172386169434
دفاعات, 1, 1, 0.9838914275169373
ولايات, 1, 1, 0.9969225525856018
لطف, 2, 2, 0.9875418543815613
الثور, 2, 2, 0.9757269024848938
المشرعين, 2, 2, 0.9537535905838013
حدوث, 1, 2, 0.9939759373664856
ضعف, 1, 2, 0.9918249249458313
أعباء, 1, 2, 0.9910991787910461
طلبات, 1, 2, 0.9515618085861206
المتوقع, 2, 2, 0.8029240965843201
تفاؤل, 1, 2, 0.6717844605445862
الاستخدام, 1, 2, 0.8620513677597046
تمييز, 1, 2, 0.9910144209861755
الإستراتيجية, 1, 1, 0.9932212829589844
النفايات, 1, 1, 0.9600600004196167
القمامة, 1, 1, 0.9757229089736938
لعودة, 1, 1, 0.9959588646888733
الأخبار, 1, 2, 0.9842489361763
جمهور, 1, 2, 0.9352232217788696
ظهر, 1, 2, 0.7742112278938293
جانبٌ, 2, 2, 0.5507559180259705
القتل, 1, 2, 0.9855713844299316
النزعة, 1, 1, 0.996880054473877
الهدوء, 1, 2, 0.9942213296890259
مرفقات, 1, 2, 0.9553808569908142
لاقتراع, 1, 2, 0.9070518016815186
رجلٌ, 2, 2, 0.9320752024650574
الانتحابات, 1, 2, 0.9999914169311523
تأثراً, 2, 2, 0.9065918922424316
تحديا, 1, 2, 0.9887858629226685
اختصار, 2, 2, 0.9242135882377625
رجال, 2, 2, 0.9366992115974426
الوحدة, 1, 1, 0.9995566010475159
شعبية, 1, 1, 0.9816657900810242
أدوات, 1, 1, 0.990410566329956
الأمريكي, 1, 2, 0.8177449703216553
موطن, 1, 2, 0.852961540222168
المخرجين, 2, 2, 0.997080385684967
تذكرة, 2, 1, 0.6548973917961121
لذهاب, 1, 2, 0.760561466217041
أناساً, 2, 2, 0.9997304081916809
معنى, 2, 2, 0.6959264278411865
الذهب, 2, 2, 0.9592885375022888
غابات, 1, 1, 0.9930514097213745
الحبوب, 1, 2, 0.998820960521698
الأعراق, 1, 2, 0.9631055593490601
لدولة, 1, 1, 0.5364431738853455
توسيع, 1, 2, 0.9987577199935913
بيانات, 1, 2, 0.9760403633117676
أراضي, 1, 1, 0.9280542135238647
الأقاليم, 1, 2, 0.9615353941917419
لهجات, 1, 1, 0.9996577501296997
قوى, 1, 1, 0.9991626739501953
لديانات, 1, 1, 0.9930485486984253
مناخ, 2, 2, 0.851069450378418
السمك, 2, 1, 0.704792857170105
دول, 2, 1, 0.7260252833366394
المياه, 1, 2, 0.8876259922981262
موت, 1, 2, 0.6232225298881531
قطعٍ, 1, 1, 0.998214602470398
منيعة, 1, 1, 0.854878842830658
السهول, 1, 2, 0.9935943484306335
رد, 1, 2, 0.995310366153717
أغصان, 1, 2, 0.666057288646698
مساحة, 1, 1, 0.9238637685775757
علم, 1, 2, 0.5082226395606995
التحقيقات, 1, 2, 0.9956629872322083
تدمير, 1, 2, 0.9989796280860901
تلوث, 1, 1, 0.9803320169448853
رص, 1, 2, 0.8422885537147522
القارات, 1, 1, 0.7367069125175476
الشعوب, 2, 2, 0.5989468693733215
ظاهرتان, 1, 1, 0.9724785685539246
الاهتزاز, 1, 2, 0.9674085974693298
سكان, 2, 2, 0.9999018907546997
الطباعة, 1, 1, 0.9996008276939392
الإسبان, 2, 2, 0.9992382526397705
التطور, 1, 2, 0.7998291254043579
معلومات, 1, 1, 0.9965235590934753
اهتمام, 1, 2, 0.9915511608123779
مقاعد, 1, 2, 0.901710569858551
وثيقة, 1, 1, 0.9156830310821533
ريب, 1, 2, 0.9483202695846558
نظراً, 1, 2, 0.9118301868438721
التكامل, 1, 2, 0.9177272319793701
حياةٍ, 1, 1, 0.9700739979743958
رواسب, 1, 2, 0.6023880243301392
البلاط, 2, 2, 0.9213898777961731
ندم, 1, 2, 0.9671356678009033
لحياة, 1, 1, 0.782507598400116
مذبح, 2, 2, 0.7927665114402771
إشارة, 1, 1, 0.8522841334342957
رابط, 2, 2, 0.9205374121665955
سنة, 1, 1, 0.53141850233078
الإمبراطور, 2, 2, 0.9692527055740356
البقية, 2, 1, 0.9981434345245361
الاعتدالين, 1, 2, 0.8561760783195496
أدلة, 1, 2, 0.9902528524398804
جمال, 2, 2, 0.994640052318573
الجريدة, 1, 1, 0.89174485206604
حربٍ, 1, 1, 0.9392964839935303
