word,prediction,label,confidence
polície, 1, 1, 0.9844079613685608
generálov, 2, 2, 0.95842444896698
spisy, 2, 2, 0.87457275390625
lístkami, 2, 2, 0.6953250765800476
biznisu, 2, 2, 0.8539767265319824
oponentom, 2, 2, 0.9959320425987244
nohy, 1, 1, 0.7439276576042175
plemena, 2, 0, 0.7574621438980103
depresia, 1, 1, 0.9950376152992249
vienka, 1, 2, 0.9973883032798767
zámermi, 1, 2, 0.5406327247619629
sobota, 1, 1, 0.9259259700775146
predmetom, 2, 2, 0.6396651864051819
polícii, 1, 1, 0.9783117175102234
informácie, 2, 1, 0.5611152052879333
vojvodstvo, 0, 0, 0.9790070056915283
prorok, 2, 2, 0.999430239200592
proroci, 2, 2, 0.9904911518096924
arcidiecézy, 1, 1, 0.978812038898468
náboženstva, 2, 0, 0.6097160577774048
reformu, 1, 1, 0.9659460783004761
janičiari, 1, 2, 0.7203646898269653
disciplínu, 1, 1, 0.9993545413017273
novembra, 2, 2, 0.946551501750946
dcéry, 1, 1, 0.9838874936103821
osud, 2, 2, 0.6292974948883057
miestodržiteľom, 2, 2, 0.8720188140869141
odstránenie, 0, 0, 0.9953385591506958
armáda, 1, 1, 0.9973064661026001
emigrácii, 1, 1, 0.9499898552894592
marci, 2, 2, 0.7300065755844116
povstalcom, 2, 2, 0.5034137964248657
mašinéria, 1, 1, 0.9996740818023682
práporu, 2, 2, 0.926976203918457
zavedenie, 0, 0, 0.9929839372634888
žiadosťou, 1, 1, 0.9614130854606628
zvyky, 2, 2, 0.5219801068305969
fez, 2, 2, 0.9972081780433655
konvencii, 1, 1, 0.9985180497169495
ovládnutie, 0, 0, 0.996580183506012
platnosti, 1, 1, 0.9816136360168457
ťaženie, 0, 0, 0.9985230565071106
júna, 2, 2, 0.8446587324142456
česť, 1, 1, 0.9961169958114624
princeznou, 1, 1, 0.9955530762672424
cirkvou, 1, 1, 0.9741120934486389
prepracovanosťou, 1, 1, 0.9711902141571045
vláda, 1, 1, 0.9938495755195618
rádov, 1, 2, 0.5126040577888489
štátom, 2, 2, 0.9146902561187744
chorobu, 1, 1, 0.9961113333702087
nástupcom, 2, 2, 0.967782735824585
meteorológie, 1, 1, 0.866388201713562
čarodejnice, 1, 1, 0.81922447681427
študentom, 2, 2, 0.9928268790245056
mája, 2, 2, 0.7566860318183899
násilím, 0, 0, 0.5129312872886658
johanitov, 2, 2, 0.8009815216064453
vrchol, 2, 2, 0.9459844827651978
šľachty, 1, 1, 0.9894871711730957
vojska, 0, 0, 0.5220721960067749
tajomník, 2, 2, 0.9881618618965149
umenie, 0, 0, 0.9885740280151367
hry, 1, 1, 0.9246987104415894
antiky, 1, 1, 0.9768597483634949
exarchu, 2, 2, 0.8255046010017395
boji, 2, 2, 0.7666447162628174
zákaz, 2, 2, 0.8251527547836304
autora, 2, 2, 0.7972654700279236
legenda, 1, 1, 0.9927546381950378
republika, 1, 1, 0.9535697102546692
chorobou, 1, 1, 0.9917812943458557
sonda, 1, 1, 0.9963259100914001
prelete, 2, 2, 0.5159130692481995
palivo, 0, 0, 0.8952879309654236
maliarstvu, 1, 0, 0.6368932127952576
diplomacia, 1, 1, 0.9633033275604248
sled, 2, 2, 0.9982196688652039
