word,prediction,label,confidence
telt, 1, 0, 0.847623884677887
vilkår, 2, 0, 0.8091545701026917
hovedstadsregionens, 1, 3, 0.9651985168457031
støjniveau, 1, 0, 0.5310122966766357
lærestreg, 1, 3, 0.5599853992462158
drenge, 2, 3, 0.9695996642112732
mosaik, 2, 3, 0.6628293395042419
forskel, 1, 3, 0.9734217524528503
aktionærerne, 2, 3, 0.9849374890327454
offentligheden, 2, 3, 0.5470343232154846
kunstindustri, 1, 3, 0.7856941223144531
unionstraktaten, 1, 3, 0.9617729783058167
fyr, 2, 3, 0.6644128561019897
indretning, 1, 3, 0.8730624318122864
blikket, 1, 0, 0.6979205012321472
aflysningen, 2, 3, 0.681372344493866
alternativ, 2, 0, 0.9731639623641968
knægt, 1, 3, 0.7606604099273682
ben, 2, 0, 0.7425681352615356
regningen, 1, 3, 0.6344464421272278
forkæmpere, 2, 3, 0.9771956205368042
eksport, 0, 3, 0.5289337038993835
bizniz, 2, 3, 0.9120957851409912
måneder, 2, 3, 0.7336373925209045
folk, 2, 0, 0.9906304478645325
krogen, 2, 3, 0.5739905834197998
sparepenge, 2, 3, 0.9172953367233276
udgifter, 1, 3, 0.66215580701828
personaleforhold, 1, 0, 0.7188409566879272
sandsynlighed, 2, 3, 0.7436032295227051
annoncer, 2, 3, 0.9835174083709717
tiden, 1, 3, 0.49832725524902344
bane, 1, 3, 0.723590612411499
beslutning, 1, 3, 0.7946228981018066
opbakningen, 2, 3, 0.6729884147644043
betragtning, 1, 3, 0.5564990043640137
øens, 2, 3, 0.7274090647697449
muligheder, 1, 3, 0.929300844669342
spand, 2, 0, 0.9871669411659241
kultivator, 2, 3, 0.6092804074287415
døden, 1, 3, 0.6272394061088562
rygere, 2, 3, 0.9858815670013428
skilling, 1, 3, 0.570111095905304
folkeparti, 2, 0, 0.9981316924095154
byens, 0, 3, 0.760323166847229
dage, 2, 3, 0.8580539226531982
plade, 1, 3, 0.5678784847259521
filmsproget, 2, 0, 0.9635301232337952
væde, 0, 3, 0.8656792640686035
skønnet, 2, 0, 0.5550851225852966
stilling, 1, 3, 0.9374049305915833
april, 2, 3, 0.6922329664230347
barn, 1, 0, 0.9392814636230469
finsk, 2, 0, 0.9014053344726562
ubehaget, 2, 0, 0.9833071231842041
ilden, 1, 3, 0.6896191835403442
gerningsmænd, 2, 3, 0.9854490160942078
søgsmål, 2, 0, 0.726992130279541
natten, 0, 3, 0.9185051918029785
malerier, 2, 0, 0.5625401139259338
kendelser, 1, 3, 0.6774308681488037
generalsekretær, 2, 3, 0.9618305563926697
familier, 2, 3, 0.81832355260849
grillbarer, 2, 3, 0.7334983348846436
samtalen, 2, 3, 0.35844776034355164
menneskets, 2, 0, 0.9356154203414917
racerkøreren, 2, 3, 0.9969267249107361
optræden, 1, 3, 0.6702861785888672
øl, 2, 3, 0.7564595341682434
finansdepartementet, 2, 0, 0.6076700091362
formidler, 2, 3, 0.9604986310005188
uddannelsesstedet, 1, 0, 0.8544281125068665
dieselpest, 2, 3, 0.9224573969841003
virkning, 0, 3, 0.694990336894989
næsen, 2, 3, 0.9320805072784424
konkurrenter, 2, 3, 0.9571598172187805
forvaltningen, 1, 3, 0.7703278064727783
omstilling, 1, 3, 0.944428026676178
information, 1, 3, 0.5001782178878784
besked, 2, 3, 0.8285477757453918
spørgsmål, 2, 0, 0.6039956212043762
filmskuespillerinde, 1, 3, 0.830784022808075
grænser, 1, 3, 0.969532310962677
statsbegravelse, 1, 3, 0.6623878479003906
katolikker, 2, 3, 0.590114414691925
religion, 1, 3, 0.4679197072982788
aktivering, 1, 3, 0.5740958452224731
fejltagelse, 0, 3, 0.7583243250846863
lagner, 1, 0, 0.7814277410507202
bekendelser, 2, 3, 0.5351705551147461
brokker, 2, 3, 0.8763844966888428
overskriften, 2, 3, 0.7092700600624084
samarbejdsråd, 2, 0, 0.7542064785957336
måned, 1, 3, 0.7230092883110046
glimt, 1, 0, 0.8008209466934204
referee, 2, 3, 0.9789440631866455
plan, 1, 3, 0.5988438129425049
referees, 2, 3, 0.93874591588974
initiativ, 2, 0, 0.6958524584770203
trøjer, 1, 3, 0.5012969374656677
l, 0, 0, 0.4770081043243408
regimet, 2, 0, 0.9888697862625122
sodavand, 1, 3, 0.6670716404914856
journalen, 2, 3, 0.8290754556655884
pjat, 2, 0, 0.7773208618164062
km, 2, 3, 0.7497506737709045
doping, 2, 3, 0.7195409536361694
pressen, 1, 3, 0.5869261622428894
køn, 1, 0, 0.9832872152328491
uvished, 1, 3, 0.5249248147010803
terrassen, 1, 3, 0.6231403946876526
ror, 0, 0, 0.8595467209815979
beliggenhed, 1, 3, 0.8820500373840332
grafik, 1, 3, 0.7408862709999084
fadet, 1, 0, 0.5068235993385315
brug, 1, 3, 0.5883523225784302
departementschef, 1, 3, 0.5736202597618103
hjemland, 1, 0, 0.508486807346344
glæde, 2, 3, 0.40394219756126404
badminton, 1, 3, 0.4974130094051361
borde, 1, 0, 0.7161806225776672
læger, 2, 3, 0.9254478216171265
bilag, 1, 0, 0.8453448414802551
hoteller, 1, 0, 0.5945256948471069
kommunen, 0, 3, 0.43963196873664856
spark, 1, 0, 0.6970556974411011
gaderne, 2, 3, 0.6068283915519714
dagpenge, 2, 3, 0.5857264399528503
infektionen, 2, 3, 0.7529863119125366
arbejdsgivernes, 0, 3, 0.5154011845588684
skjorten, 1, 3, 0.6611965298652649
hjerne, 1, 3, 0.5717030167579651
apoteket, 2, 0, 0.689620316028595
harmonisering, 0, 3, 0.7935690879821777
præsidenten, 2, 3, 0.9979946613311768
dialogen, 2, 3, 0.7880056500434875
værtshus, 2, 0, 0.700419545173645
forsvarsministeren, 2, 3, 0.9910280108451843
redegørelsen, 1, 3, 0.7271690368652344
løsninger, 1, 3, 0.9196414351463318
rivalerne, 2, 3, 0.8214108943939209
eksperterne, 2, 3, 0.975514829158783
arbejdsmarked, 1, 0, 0.7327715754508972
indtægter, 2, 3, 0.43375322222709656
afslutning, 2, 3, 0.6486681699752808
turneringerne, 2, 3, 0.6723805665969849
ansigtet, 2, 0, 0.5972868204116821
soldater, 2, 3, 0.9827479720115662
forskrækkelse, 1, 3, 0.8383805155754089
veteranen, 2, 3, 0.9985055923461914
grundlovsforhøret, 2, 0, 0.838207483291626
kollegers, 2, 3, 0.9946591258049011
rapporten, 1, 3, 0.7341680526733398
overværelse, 0, 3, 0.46767541766166687
sygehusafdeling, 1, 3, 0.5221730470657349
udvalg, 2, 0, 0.6855661273002625
farver, 1, 3, 0.9981143474578857
turen, 2, 3, 0.6632782220840454
haj, 2, 3, 0.9641300439834595
hjemstat, 1, 3, 0.904900848865509
teaters, 2, 0, 0.7396052479743958
underholdningsværdi, 2, 3, 0.48044291138648987
postnummer, 2, 0, 0.5347861647605896
bogen, 1, 3, 0.5247520208358765
borgere, 2, 3, 0.9764106869697571
børneværnet, 2, 0, 0.6769237518310547
brevet, 2, 0, 0.9530675411224365
gruppeformand, 2, 3, 0.9568648934364319
punktering, 1, 3, 0.9025586843490601
facetter, 1, 3, 0.6399548649787903
maskinchef, 2, 3, 0.9849376082420349
rute, 1, 3, 0.6207696795463562
vejen, 1, 3, 0.9039061665534973
møde, 2, 0, 0.7295945286750793
halvdelen, 2, 3, 0.6066800951957703
skuespillere, 2, 3, 0.9827442765235901
jagt, 0, 3, 0.8308011293411255
under, 2, 0, 0.4833862781524658
dommer, 2, 3, 0.5469081997871399
afsløringer, 2, 3, 0.5497869253158569
kunder, 2, 3, 0.9651048183441162
jobs, 1, 0, 0.8073591589927673
overfarten, 1, 3, 0.8007969856262207
verdensbanken, 2, 3, 0.9730187654495239
verdens, 2, 3, 0.9795535802841187
dom, 1, 3, 0.5828649997711182
arbejdsgang, 1, 3, 0.3676969110965729
strømme, 2, 3, 0.7136604189872742
fritid, 0, 3, 0.7128358483314514
mængden, 0, 3, 0.46560201048851013
kollektiv, 1, 0, 0.7793794870376587
matematik, 1, 3, 0.877990186214447
asylansøgere, 1, 3, 0.6417331695556641
festen, 2, 3, 0.739510178565979
genbrug, 0, 0, 0.717357873916626
auktion, 1, 3, 0.7603306770324707
domme, 1, 3, 0.41688814759254456
vinteren, 0, 3, 0.5340372323989868
dronnings, 1, 3, 0.9639660716056824
køleskabet, 2, 0, 0.5513321161270142
perioden, 1, 3, 0.8600631356239319
produktion, 0, 3, 0.4290718138217926
belastningen, 2, 3, 0.5621671676635742
byggebranchen, 0, 3, 0.7353546619415283
hvidløg, 1, 0, 0.9350165724754333
købers, 2, 3, 0.9697497487068176
godbidder, 1, 3, 0.7178683876991272
hashen, 2, 3, 0.9787726402282715
fortovet, 0, 0, 0.6257097721099854
vejrstationen, 2, 3, 0.8177656531333923
forelskelse, 1, 3, 0.9540287852287292
onkel, 2, 3, 0.7269769906997681
vagabonder, 2, 3, 0.8362959623336792
induktion, 1, 3, 0.6395524740219116
anmodningen, 2, 3, 0.4595516622066498
landbrugsstøtte, 0, 3, 0.44114822149276733
pode, 2, 3, 0.9853401780128479
