word,prediction,label,confidence
piko, 1, 2, 0.5167035460472107
juokelių, 1, 2, 0.9329266548156738
terminas, 2, 2, 0.6352236866950989
šalies, 1, 1, 0.9703153371810913
dalį, 2, 1, 0.9971025586128235
bendruomenei, 1, 1, 0.8951146602630615
automobiliais, 2, 2, 0.9926687479019165
transportui, 2, 2, 0.5289599895477295
bazių, 1, 1, 0.9202245473861694
pavojai, 2, 2, 0.8483654856681824
žmogumi, 2, 2, 0.5636453628540039
vakarėliuose, 1, 2, 0.9732025861740112
darbus, 2, 2, 0.939923107624054
lapo, 2, 2, 0.9362407922744751
pašto, 2, 2, 0.821564257144928
telefonu, 2, 2, 0.8391704559326172
mintys, 2, 1, 0.589586079120636
kabiną, 2, 1, 0.9770210385322571
medžiotojų, 1, 2, 0.5035272240638733
šeimos, 1, 1, 0.6996988654136658
solistas, 2, 2, 0.9890303015708923
specialistu, 2, 2, 0.9431102275848389
karjeros, 2, 1, 0.5272083282470703
aplinka, 1, 1, 0.9835624098777771
veidus, 1, 2, 0.9495332837104797
langus, 2, 2, 0.9860711693763733
perėjimo, 2, 2, 0.5649163722991943
laiką, 2, 2, 0.9776392579078674
sostinės, 2, 1, 0.7195852994918823
mamą, 2, 1, 0.9909107089042664
vežimėlį, 2, 2, 0.9858967661857605
priežastimi, 1, 1, 0.9951648712158203
akcija, 1, 1, 0.9994528889656067
valdžia, 1, 1, 0.8298025131225586
planuotojai, 2, 2, 0.9904173612594604
akcijos, 1, 1, 0.9838480353355408
gatvės, 1, 1, 0.9691122770309448
stresą, 2, 2, 0.7010653018951416
pavasarį, 2, 2, 0.8046104907989502
takams, 2, 2, 0.9268079400062561
sezoną, 1, 2, 0.6737454533576965
finansų, 1, 2, 0.9062290787696838
padėtį, 2, 1, 0.8452954292297363
saugumą, 1, 2, 0.5746524333953857
ministrą, 2, 2, 0.9868017435073853
centras, 1, 2, 0.8893997669219971
išvados, 1, 1, 0.9871127009391785
kompetencijos, 1, 1, 0.9986477494239807
komentaras, 2, 2, 0.8743093013763428
nepriklausomybę, 1, 1, 0.8916602730751038
elektrinės, 2, 1, 0.5332357287406921
įkaite, 1, 1, 0.6685143709182739
pažeidimų, 1, 2, 0.7805279493331909
pažymėjimai, 2, 2, 0.5853208899497986
seimo, 2, 2, 0.8838356733322144
sankcijas, 1, 1, 0.9986572265625
priėmimas, 1, 2, 0.9993367791175842
logistika, 1, 1, 0.9930096864700317
sandėlyje, 1, 2, 0.698311448097229
bendrovė, 1, 1, 0.9857974648475647
steigimo, 1, 2, 0.8798522353172302
viceministras, 2, 2, 0.9947066903114319
rajono, 1, 2, 0.5393065810203552
biudžeto, 1, 2, 0.8796973824501038
parlamentaro, 1, 2, 0.5127696394920349
avariją, 1, 1, 0.5352572202682495
lietaus, 2, 2, 0.8584139943122864
jaunimo, 2, 2, 0.8929557800292969
pinigus, 2, 2, 0.8058557510375977
senumo, 2, 2, 0.9264006614685059
projektui, 2, 2, 0.7387040257453918
lėšų, 2, 1, 0.7442578673362732
planavimo, 1, 2, 0.8448266983032227
parama, 1, 1, 0.9795595407485962
būklei, 2, 1, 0.9308030009269714
problemų, 1, 1, 0.9740664958953857
bendruomenės, 1, 1, 0.9477197527885437
pagrindą, 2, 2, 0.958723247051239
turnyre, 2, 2, 0.9059271216392517
turnyro, 2, 2, 0.9975113868713379
ryšiams, 2, 2, 0.9468950033187866
kūrimo, 1, 2, 0.6278151869773865
pardavimo, 1, 2, 0.9753451347351074
dienomis, 2, 1, 0.838152289390564
pavaduotojas, 2, 2, 0.9804975986480713
nuotaikos, 1, 1, 0.5504063367843628
gamintojui, 1, 2, 0.8313645720481873
produktų, 1, 2, 0.8820452690124512
saiką, 2, 2, 0.6911176443099976
agitacijai, 2, 1, 0.8425013422966003
dienraštį, 2, 2, 0.999305009841919
medžiagą, 2, 1, 0.9578979015350342
kampaniją, 1, 1, 0.9733375906944275
tvarka, 1, 1, 0.9594277739524841
kandidatai, 2, 2, 0.992946207523346
rinkėjais, 1, 2, 0.5137909650802612
laidoje, 2, 1, 0.9357399940490723
žurnalistų, 2, 2, 0.9441441297531128
idėjos, 2, 1, 0.8554203510284424
suma, 1, 1, 0.9970421195030212
savanorio, 2, 2, 0.9620814919471741
gruodį, 2, 2, 0.9352017045021057
prielaida, 1, 1, 0.9953504800796509
šūkį, 2, 2, 0.9964467883110046
kolegoms, 2, 2, 0.9804695248603821
