word,prediction,label,confidence
polície, 1, 1, 0.889715313911438
generálov, 2, 2, 0.904471218585968
spisy, 1, 2, 0.9967315196990967
lístkami, 2, 2, 0.9181545376777649
biznisu, 2, 2, 0.8144698143005371
oponentom, 2, 2, 0.9989745616912842
nohy, 1, 1, 0.9035950899124146
plemena, 2, 0, 0.7724617719650269
depresia, 1, 1, 0.9890163540840149
vienka, 1, 2, 0.876840353012085
zámermi, 2, 2, 0.5322797894477844
sobota, 2, 1, 0.9299188256263733
predmetom, 1, 2, 0.9731746912002563
polícii, 2, 1, 0.8869994878768921
informácie, 1, 1, 0.9796658158302307
vojvodstvo, 1, 0, 0.9977419376373291
prorok, 2, 2, 0.9996269941329956
proroci, 2, 2, 0.9982306361198425
arcidiecézy, 1, 1, 0.9999032020568848
náboženstva, 2, 0, 0.871632993221283
reformu, 1, 1, 0.9148873090744019
janičiari, 2, 2, 0.8674958944320679
disciplínu, 1, 1, 0.9373653531074524
novembra, 1, 2, 0.5243749618530273
dcéry, 1, 1, 0.9858513474464417
osud, 2, 2, 0.9497140645980835
miestodržiteľom, 2, 2, 0.560910701751709
odstránenie, 1, 0, 0.9999257326126099
armáda, 1, 1, 0.9999876022338867
emigrácii, 1, 1, 0.784551203250885
marci, 1, 2, 0.6717689037322998
povstalcom, 2, 2, 0.8272284865379333
mašinéria, 1, 1, 0.9993672966957092
práporu, 2, 2, 0.7000872492790222
zavedenie, 1, 0, 0.9999723434448242
žiadosťou, 1, 1, 0.660927414894104
zvyky, 1, 2, 0.6429411172866821
fez, 2, 2, 0.9998452663421631
konvencii, 2, 1, 0.8583776354789734
ovládnutie, 1, 0, 0.9986420273780823
platnosti, 1, 1, 0.9999871253967285
ťaženie, 1, 0, 0.9995530247688293
júna, 2, 2, 0.557443380355835
česť, 1, 1, 0.6908053159713745
princeznou, 2, 1, 0.9984840750694275
cirkvou, 2, 1, 0.8479501605033875
prepracovanosťou, 1, 1, 0.5684070587158203
vláda, 1, 1, 0.9998034834861755
rádov, 2, 2, 0.5920332074165344
štátom, 2, 2, 0.971713662147522
chorobu, 1, 1, 0.8196847438812256
nástupcom, 1, 2, 0.9261472225189209
meteorológie, 1, 1, 0.9956271648406982
čarodejnice, 2, 1, 0.7695253491401672
študentom, 2, 2, 0.9867923259735107
mája, 1, 2, 0.9730256795883179
násilím, 2, 0, 0.9405965805053711
johanitov, 2, 2, 0.9008636474609375
vrchol, 2, 2, 0.9694907665252686
šľachty, 1, 1, 0.9143057465553284
vojska, 1, 0, 0.8598335385322571
tajomník, 2, 2, 0.9991387128829956
umenie, 1, 0, 0.9827229976654053
