word,prediction,label,confidence
mlekarn, 0, 1, 0.7139623165130615
kmetijstvo, 3, 0, 0.8696873188018799
deleža, 3, 2, 0.9816847443580627
uporabniki, 3, 2, 0.9867650270462036
zakonodaja, 3, 1, 0.6364590525627136
pravice, 3, 1, 0.9966210126876831
odgovornost, 3, 1, 0.9173383712768555
embalaže, 3, 1, 0.9695644974708557
veleposlanik, 3, 2, 0.9945130348205566
predstavništvo, 3, 0, 0.8507298231124878
delež, 3, 2, 0.9753034114837646
območje, 0, 0, 0.9400005340576172
primeru, 3, 2, 0.6003910303115845
javnostmi, 3, 1, 0.9765667915344238
podatke, 3, 2, 0.9792417883872986
tekst, 3, 2, 0.6505632400512695
novembra, 0, 2, 0.6532702445983887
stik, 3, 2, 0.9980168342590332
prehrana, 3, 1, 0.6185041069984436
prizadevanje, 3, 0, 0.5809676051139832
osamosvojitve, 3, 1, 0.9895002245903015
uporabo, 3, 1, 0.9975950121879578
pravic, 3, 1, 0.9862151741981506
shemo, 0, 1, 0.5360684990882874
pomeni, 3, 2, 0.5425847768783569
čustvo, 0, 0, 0.9215935468673706
pridiganju, 3, 0, 0.7142447829246521
leti, 3, 0, 0.5480214953422546
vodilo, 0, 0, 0.8174800872802734
stila, 3, 2, 0.9950557947158813
stil, 3, 2, 0.990253746509552
besedilu, 3, 0, 0.7940700054168701
način, 3, 2, 0.9028711915016174
odločenost, 3, 1, 0.9777325391769409
arhiv, 3, 2, 0.5181332230567932
policijo, 3, 1, 0.7396277189254761
novinarja, 3, 2, 0.984606921672821
policisti, 3, 2, 0.961148738861084
komisija, 3, 1, 0.7515333890914917
stvari, 3, 1, 0.8987085223197937
privatizacije, 3, 1, 0.9945526719093323
odločitve, 3, 1, 0.9834960103034973
trgih, 0, 2, 0.7412346005439758
tableto, 0, 1, 0.8822544813156128
storitve, 3, 1, 0.998634397983551
glasov, 3, 2, 0.9593034386634827
okriljem, 3, 0, 0.985611081123352
deteljice, 0, 1, 0.5250508785247803
nastanitve, 3, 1, 0.995259702205658
težave, 3, 1, 0.9967495203018188
množica, 3, 1, 0.8158748149871826
sredstev, 3, 0, 0.6529435515403748
zmaga, 3, 1, 0.9978548884391785
prostorom, 3, 2, 0.9280361533164978
obdobje, 3, 0, 0.937760591506958
generacije, 3, 1, 0.9999252557754517
društva, 3, 0, 0.9380931258201599
zatiranje, 3, 0, 0.9502871036529541
namig, 3, 2, 0.9340826869010925
sokom, 3, 2, 0.8493846654891968
vina, 3, 0, 0.9895148277282715
semenišču, 0, 0, 0.7054430246353149
kruh, 0, 2, 0.5759562253952026
vojaki, 3, 2, 0.9772104620933533
vojsko, 0, 1, 0.8490322232246399
zavodu, 0, 2, 0.7048537135124207
fant, 0, 2, 0.7363439798355103
oblačil, 3, 0, 0.704142153263092
cena, 3, 1, 0.924857497215271
zakulisju, 3, 0, 0.7747792601585388
napovednika, 3, 2, 0.9960134029388428
dekleta, 3, 0, 0.9942889213562012
klovna, 0, 2, 0.9376845955848694
cestah, 3, 1, 0.9268417358398438
projekt, 3, 2, 0.7847132086753845
predložitvi, 3, 1, 0.980632483959198
vlogo, 0, 1, 0.7520521283149719
juhe, 3, 1, 0.9323161840438843
prigrizke, 3, 2, 0.970496416091919
mobilnost, 3, 1, 0.999669075012207
odgovarjanja, 3, 0, 0.9966964721679688
mestu, 3, 0, 0.9551272988319397
mikroorganizmom, 0, 2, 0.6875781416893005
svetovalec, 3, 2, 0.9960630536079407
otrokom, 0, 2, 0.922455370426178
zamero, 3, 1, 0.7711507678031921
romanju, 3, 0, 0.8132563233375549
igralce, 3, 2, 0.5037408471107483
mlin, 3, 2, 0.9711405038833618
zakonov, 3, 2, 0.6947041153907776
postopek, 3, 2, 0.709762692451477
spremembo, 3, 1, 0.9991057515144348
zmogljivosti, 3, 1, 0.9978122711181641
kapacitet, 3, 1, 0.989028811454773
probleme, 3, 2, 0.998382568359375
opozicija, 3, 1, 0.9993276596069336
otroka, 0, 2, 0.86131751537323
razliko, 3, 1, 0.9970697164535522
državo, 0, 1, 0.7388488054275513
plemenu, 3, 0, 0.6277939677238464
pivom, 3, 0, 0.998225748538971
mavrico, 3, 1, 0.7625240087509155
blatom, 3, 0, 0.7883037328720093
korakov, 3, 2, 0.7467408180236816
šale, 3, 1, 0.9851579070091248
porazu, 3, 2, 0.9333099126815796
kemoterapija, 3, 1, 0.9305291771888733
znanstvenica, 3, 1, 0.914655864238739
opazovanju, 0, 0, 0.5947018265724182
konstitucija, 3, 1, 0.9871376752853394
silama, 3, 1, 0.7806423902511597
objavi, 3, 1, 0.9613855481147766
oskrbe, 3, 1, 0.9595255255699158
vlage, 3, 1, 0.9835700392723083
obliki, 3, 1, 0.9865433573722839
hektar, 3, 2, 0.9496759176254272
menjalnika, 3, 2, 0.8143436908721924
literature, 3, 1, 0.9892191290855408
lastnikom, 3, 2, 0.967846691608429
torbica, 3, 1, 0.6652041077613831
poteku, 3, 2, 0.9345959424972534
čistil, 0, 0, 0.5915395617485046
klopa, 3, 2, 0.9935310482978821
kemikalijami, 3, 1, 0.8161032795906067
ciklame, 3, 1, 0.7298434376716614
lonce, 3, 2, 0.9439611434936523
barvo, 3, 1, 0.7681828737258911
cvetom, 0, 2, 0.4997747242450714
premerom, 3, 2, 0.9753198623657227
oblike, 3, 1, 0.991800844669342
subvencije, 3, 1, 0.9277966022491455
podlakti, 3, 1, 0.9671224355697632
raziskave, 3, 1, 0.9649361968040466
magnet, 0, 2, 0.7875099778175354
keratin, 3, 2, 0.8777508735656738
spremembe, 3, 1, 0.9999749660491943
vpogleda, 3, 2, 0.9165087938308716
koščke, 3, 2, 0.8346282243728638
napredku, 3, 2, 0.5734779238700867
zdravila, 0, 0, 0.7215537428855896
vprašanje, 3, 0, 0.9472848176956177
posledici, 3, 1, 0.9898741245269775
čast, 3, 1, 0.5543190836906433
tokov, 3, 2, 0.8886459469795227
koordinacije, 3, 1, 0.9993891716003418
praksa, 3, 1, 0.8844825625419617
implementaciji, 3, 1, 0.8562892079353333
mestom, 3, 0, 0.9965460896492004
pomočjo, 3, 1, 0.9842735528945923
izdelkov, 3, 2, 0.8904560208320618
izrekom, 3, 2, 0.8483630418777466
ljubitelji, 3, 2, 0.9911167621612549
banke, 3, 1, 0.9998699426651001
črkami, 3, 1, 0.9115893244743347
točko, 0, 1, 0.7813115119934082
vasi, 3, 1, 0.9481391310691833
preučevanja, 3, 0, 0.9274202585220337
laži, 3, 1, 0.9162101149559021
srečanja, 3, 0, 0.9100040793418884
pevca, 3, 2, 0.9942928552627563
pomena, 3, 2, 0.8361725211143494
številk, 3, 1, 0.7504953742027283
glasbi, 3, 1, 0.8727322220802307
pregon, 3, 2, 0.9927343130111694
sekti, 3, 1, 0.8949702382087708
posoda, 3, 1, 0.5738911032676697
kristali, 0, 2, 0.7095779776573181
wap, 3, 2, 0.979719340801239
opora, 3, 1, 0.7260389924049377
korenin, 3, 1, 0.923072099685669
socvetja, 0, 0, 0.8354446887969971
rastiščih, 0, 0, 0.5232486724853516
predstavo, 3, 1, 0.6912393569946289
sodišči, 0, 0, 0.9126022458076477
premoženja, 3, 0, 0.9506338834762573
milijona, 0, 2, 0.9061068892478943
univerzi, 3, 1, 0.9975767731666565
obletnice, 3, 1, 0.9992659687995911
oči, 3, 2, 0.9917598366737366
odstotka, 3, 2, 0.991033136844635
gotovine, 3, 1, 0.962162971496582
odvetnika, 3, 2, 0.9910483956336975
zavarovanje, 3, 0, 0.997418999671936
strategije, 3, 1, 0.9801950454711914
orožje, 0, 0, 0.90451979637146
zahodu, 0, 2, 0.7973716259002686
pretres, 0, 2, 0.8265847563743591
osamljenosti, 3, 1, 0.9974784255027771
galerija, 0, 1, 0.7452386021614075
odredbi, 3, 1, 0.9461174011230469
napisom, 0, 2, 0.5837942361831665
plastik, 3, 1, 0.9857035279273987
virov, 3, 2, 0.887073814868927
običajev, 3, 2, 0.9192318916320801
vreče, 3, 1, 0.9917303919792175
poseg, 3, 2, 0.8221752643585205
krogu, 3, 2, 0.8613687753677368
vrtec, 0, 2, 0.7683262825012207
organizaciji, 3, 1, 0.6502721309661865
okrilje, 3, 0, 0.9954979419708252
pokala, 3, 2, 0.954498291015625
večino, 3, 1, 0.7937074899673462
naravi, 0, 1, 0.9913780689239502
avditorij, 0, 2, 0.7427969574928284
predstava, 3, 1, 0.7627997398376465
golf, 0, 2, 0.9112960696220398
golfu, 0, 2, 0.9024257659912109
vlado, 3, 1, 0.9863210320472717
oprostitev, 3, 1, 0.9963697195053101
poreklu, 3, 0, 0.9911835193634033
pogodbo, 0, 1, 0.6890435218811035
zanimanje, 0, 0, 0.8003475069999695
mreži, 3, 1, 0.5042983293533325
prodaje, 3, 1, 0.9863113760948181
bolnika, 3, 2, 0.8159829378128052
tekmovalk, 0, 1, 0.8460697531700134
krompir, 0, 2, 0.941714882850647
omrežje, 0, 0, 0.9163945317268372
ljubitelje, 3, 2, 0.9775248765945435
duša, 0, 1, 0.750459611415863
soseda, 3, 1, 0.703277587890625
prakse, 3, 1, 0.9964684247970581
kultur, 3, 1, 0.9906255006790161
spopad, 3, 2, 0.8665422201156616
militarizma, 3, 2, 0.9867559671401978
prehranjevanja, 3, 0, 0.9600550532341003
sprejemanja, 3, 0, 0.9899497032165527
kuhinje, 3, 1, 0.9779614210128784
glasilke, 3, 1, 0.999645471572876
strahu, 3, 2, 0.7122735381126404
varovanje, 3, 0, 0.9996522665023804
lažnivca, 3, 2, 0.627454400062561
znamenji, 3, 0, 0.9945523142814636
skupek, 0, 2, 0.8125003576278687
odgovorom, 3, 2, 0.8391258120536804
cigaretah, 3, 1, 0.8021565079689026
konkurence, 3, 1, 0.9280731081962585
oknu, 3, 0, 0.7102797627449036
kolesa, 3, 0, 0.9540866017341614
reševanje, 3, 0, 0.9958434700965881
povišanja, 3, 0, 0.9927290081977844
prejemnice, 3, 1, 0.9985041618347168
učenja, 3, 0, 0.9335333108901978
kraje, 3, 2, 0.9869568347930908
prašiča, 0, 2, 0.5217978358268738
mutacij, 3, 1, 0.8327684998512268
apoptoza, 3, 1, 0.9707788825035095
žice, 3, 1, 0.7992669343948364
montažo, 3, 1, 0.9982921481132507
doto, 3, 1, 0.7512582540512085
izvršbo, 3, 1, 0.7470836043357849
dogovor, 0, 2, 0.5374893546104431
koruzo, 0, 1, 0.5286000967025757
miz, 3, 1, 0.5039274096488953
gostje, 3, 2, 0.9972896575927734
bok, 3, 2, 0.9555032849311829
ravnotežje, 3, 0, 0.7952983975410461
teksta, 3, 2, 0.6057723164558411
konceptov, 3, 2, 0.8998335003852844
bistvom, 3, 0, 0.9952698349952698
izgradnjo, 3, 1, 0.9931567311286926
ofenzivo, 3, 1, 0.7974039316177368
arheologa, 0, 2, 0.5440264940261841
objem, 3, 2, 0.9943196773529053
arheologije, 3, 1, 0.9244920611381531
pripombo, 0, 1, 0.5824179649353027
materialov, 0, 2, 0.8990422487258911
pečici, 0, 1, 0.6292496919631958
občina, 0, 1, 0.5012144446372986
gibanj, 3, 0, 0.8947021961212158
lova, 3, 2, 0.9840676784515381
mitov, 0, 2, 0.503674328327179
ustvarjanje, 3, 0, 0.9969717264175415
mitih, 0, 2, 0.9460578560829163
prepad, 3, 2, 0.9597204327583313
bombo, 3, 1, 0.8192340731620789
napetostjo, 3, 1, 0.9523648023605347
php, 3, 2, 0.7984611392021179
velikosti, 3, 1, 0.9450510740280151
programi, 3, 2, 0.8231478929519653
mrežo, 0, 1, 0.9948605895042419
bik, 3, 2, 0.9733086824417114
obraza, 3, 2, 0.9931243062019348
muhe, 3, 1, 0.7896149158477783
gibanje, 3, 0, 0.9589503407478333
lic, 3, 0, 0.7578186392784119
nogami, 3, 1, 0.9718743562698364
ugovora, 3, 2, 0.9414874315261841
proizvodnjo, 3, 1, 0.9744365811347961
živini, 0, 1, 0.8938320875167847
makom, 3, 2, 0.9944499731063843
resnice, 3, 1, 0.8817053437232971
dekla, 0, 1, 0.568678617477417
veri, 3, 1, 0.9681897759437561
zaščitnica, 3, 1, 0.9585063457489014
kosila, 0, 0, 0.6702582836151123
nogo, 0, 1, 0.9718123078346252
prstom, 3, 2, 0.9725154638290405
oder, 3, 2, 0.7903176546096802
transformacije, 3, 1, 0.9835319519042969
inštalacijah, 0, 1, 0.9219882488250732
lune, 3, 1, 0.9976629018783569
plovbo, 3, 1, 0.8926610350608826
odnosov, 3, 2, 0.9789261221885681
domačina, 3, 2, 0.92918860912323
psihiatru, 3, 2, 0.5343603491783142
konici, 3, 1, 0.9254587292671204
vlaken, 3, 0, 0.7114086151123047
delovanju, 3, 0, 0.6483345627784729
prenos, 3, 2, 0.9909407496452332
mišice, 3, 1, 0.9996010661125183
dermatitis, 3, 2, 0.8965007066726685
zdravljenju, 3, 0, 0.536388635635376
kožo, 3, 1, 0.9055067300796509
špajka, 3, 1, 0.5792616009712219
kislina, 3, 1, 0.742878794670105
zaspanost, 3, 1, 0.9774871468544006
pomirjeval, 0, 0, 0.8523151278495789
učinkov, 3, 2, 0.8524864315986633
tein, 0, 2, 0.976198673248291
cevki, 0, 1, 0.8177905082702637
preiskavo, 3, 1, 0.6292875409126282
holesterol, 3, 2, 0.5322690010070801
prid, 3, 2, 0.7681487202644348
verjetnosti, 3, 1, 0.9890461564064026
moške, 0, 2, 0.6087853312492371
ocenjevanju, 3, 0, 0.7205031514167786
tipu, 3, 2, 0.8483889102935791
konoplja, 3, 1, 0.698453426361084
priča, 0, 1, 0.7366170883178711
zaloge, 3, 1, 0.7970302700996399
žrtev, 3, 1, 0.8487598299980164
sprehodov, 0, 2, 0.515383243560791
