word,prediction,label,confidence
симпатією, 1, 1, 0.871697187423706
міцність, 1, 1, 0.9953963160514832
утворення, 1, 0, 0.9941036105155945
спорудження, 1, 0, 0.9132694005966187
мостів, 1, 2, 0.9828867316246033
навантаження, 1, 0, 0.8535244464874268
корозією, 2, 1, 0.5617147088050842
штампуванням, 1, 0, 0.9981350898742676
автомобілі, 1, 2, 0.8620935082435608
інструменти, 2, 2, 0.858846127986908
свердління, 1, 0, 0.8397481441497803
числа, 2, 0, 0.6839656829833984
млрд, 2, 2, 0.8380878567695618
обсяг, 2, 2, 0.5087087750434875
шлами, 2, 2, 0.5609721541404724
предметів, 2, 2, 0.9928898811340332
копіювання, 1, 0, 0.689012348651886
технології, 1, 1, 0.9995493292808533
декорування, 1, 0, 0.7176350951194763
штрихів, 1, 2, 0.984279990196228
виробу, 2, 2, 0.562026858329773
дизайнерами, 2, 2, 0.9898819327354431
наука, 1, 1, 0.9017712473869324
розписом, 1, 2, 0.9435753226280212
картинок, 2, 1, 0.9844346642494202
варіантом, 1, 2, 0.9753372073173523
ефект, 1, 2, 0.6469597220420837
пляжах, 1, 2, 0.8538578152656555
чура, 1, 2, 0.9953169822692871
чотирикутнику, 2, 2, 0.5544489026069641
тета, 1, 1, 0.9576952457427979
пес, 2, 2, 0.9975201487541199
комина, 1, 2, 0.9999179840087891
бродів, 1, 2, 0.9733704924583435
групу, 2, 1, 0.7683249711990356
роботах, 1, 1, 0.9943272471427917
докори, 1, 2, 0.7494820952415466
бункері, 1, 2, 0.9622352123260498
хаті, 1, 1, 0.9811577200889587
просторі, 2, 2, 0.8410232663154602
бібліотека, 1, 1, 0.985562801361084
образ, 2, 2, 0.8063165545463562
свідчення, 2, 0, 0.5029825568199158
скарб, 1, 2, 0.7685840129852295
лоза, 1, 1, 0.9984816908836365
природою, 2, 1, 0.7331324219703674
арешту, 1, 2, 0.9613450169563293
портретами, 2, 2, 0.9700459241867065
книга, 1, 1, 0.9976480603218079
сповідь, 1, 1, 0.9999701976776123
житті, 1, 0, 0.8053699731826782
мова, 1, 1, 0.5630871057510376
виписки, 1, 1, 0.9449732899665833
містифікацією, 1, 1, 0.8506661057472229
оцінка, 1, 1, 0.9913249015808105
кривих, 1, 1, 0.9824092388153076
кривій, 1, 1, 0.9771705865859985
закінченні, 1, 0, 0.8123922348022461
акту, 2, 2, 0.7147094011306763
появи, 1, 1, 0.9982738494873047
клітора, 1, 2, 0.798029899597168
розгляду, 1, 2, 0.9971555471420288
біополя, 1, 0, 0.998082160949707
комплексу, 2, 2, 0.994491457939148
виділення, 1, 0, 0.9258946180343628
словами, 1, 0, 0.9901202917098999
засоби, 1, 2, 0.556567370891571
закупівлі, 1, 1, 0.9408207535743713
наказів, 1, 2, 0.9389628767967224
республіки, 2, 1, 0.6102742552757263
юстиції, 2, 1, 0.9807175993919373
установ, 2, 1, 0.551291823387146
станів, 1, 2, 0.5104870796203613
закладу, 2, 2, 0.5356737375259399
розрахунку, 2, 2, 0.8526155352592468
міністерстві, 2, 0, 0.9453853964805603
роком, 1, 2, 0.9571511745452881
продавцеві, 2, 2, 0.7976450324058533
інженери, 2, 2, 0.896935760974884
узвозі, 2, 2, 0.7727625370025635
оточенням, 1, 0, 0.964130699634552
архітектури, 1, 1, 0.9711885452270508
театрі, 2, 2, 0.9328112006187439
табличку, 1, 1, 0.7650479078292847
поліцейським, 1, 2, 0.7032981514930725
появу, 1, 1, 0.9987393021583557
хлопцям, 1, 2, 0.9188849329948425
підлітки, 2, 2, 0.9894360303878784
ефірі, 2, 2, 0.6994345188140869
президентом, 2, 2, 0.9643011689186096
захід, 2, 2, 0.6813626885414124
вересні, 1, 2, 0.9583348631858826
човна, 1, 2, 0.6812314391136169
корабель, 2, 2, 0.9793333411216736
точки, 2, 1, 0.8437781929969788
листі, 1, 2, 0.9901930093765259
площу, 2, 1, 0.6225059032440186
проект, 2, 2, 0.7102238535881042
бруківці, 1, 1, 0.9017132520675659
комплексам, 2, 2, 0.9418595433235168
яв, 2, 2, 0.6918830871582031
кінці, 2, 2, 0.9607713222503662
тривалість, 2, 1, 0.6426587700843811
композицій, 1, 1, 0.6826985478401184
героям, 2, 2, 0.7271521687507629
телеканалів, 2, 2, 0.9857881665229797
простору, 2, 2, 0.5953538417816162
інвестиції, 2, 1, 0.8570266962051392
доходи, 2, 2, 0.7697799801826477
відміну, 1, 1, 0.7942137718200684
завершення, 1, 0, 0.654410719871521
справу, 1, 1, 0.9774459004402161
гандболом, 2, 2, 0.5138397216796875
клуби, 2, 2, 0.9257648587226868
чемпіонату, 2, 2, 0.9913502931594849
контракт, 2, 2, 0.9930385947227478
мідь, 2, 1, 0.8323954343795776
родовищ, 2, 0, 0.7780704498291016
агентстві, 2, 0, 0.9802458882331848
тес, 2, 1, 0.8820999264717102
межах, 1, 1, 0.6303125619888306
аргумент, 2, 2, 0.9937173128128052
блокаду, 2, 1, 0.5283718705177307
політику, 1, 1, 0.5125125646591187
державі, 1, 1, 0.9959130883216858
регулятор, 2, 2, 0.9994818568229675
електроенергії, 1, 1, 0.9821504354476929
різниці, 2, 1, 0.6262927651405334
донорами, 2, 2, 0.9876931309700012
дипломи, 2, 2, 0.919370710849762
видавництв, 1, 0, 0.9450406432151794
поширення, 1, 0, 0.8478370904922485
мемів, 1, 2, 0.7963957190513611
відгуки, 1, 2, 0.9235016703605652
мему, 2, 2, 0.5138839483261108
приводів, 2, 2, 0.5612850189208984
родом, 2, 2, 0.9851775169372559
вітальня, 1, 1, 0.8732207417488098
порушення, 2, 0, 0.5185192227363586
біль, 1, 2, 0.951069176197052
підняття, 1, 0, 0.6171214580535889
печії, 1, 1, 0.9927055239677429
поняття, 2, 0, 0.9999874830245972
словника, 1, 2, 0.9505810737609863
скриню, 1, 1, 0.968845009803772
персонаж, 2, 2, 0.9977229237556458
вчительки, 1, 1, 0.7895410060882568
травня, 2, 2, 0.9168259501457214
продажу, 1, 2, 0.7963036298751831
держава, 1, 1, 0.8896514177322388
проекти, 1, 2, 0.8161847591400146
прадіда, 1, 2, 0.9897492527961731
слави, 1, 1, 0.7185486555099487
космотуристів, 1, 2, 0.9060099124908447
серіал, 2, 2, 0.9903180599212646
помилки, 2, 1, 0.9759458899497986
інформації, 1, 1, 0.9014742374420166
алюзіями, 2, 1, 0.9521390795707703
бізнесу, 1, 2, 0.5172004699707031
батько, 1, 2, 0.9769135117530823
папірців, 2, 2, 0.9651126861572266
механіка, 1, 1, 0.9999819993972778
комбінаторики, 2, 1, 0.9328872561454773
посаду, 1, 1, 0.9612078666687012
акціями, 2, 1, 0.8675015568733215
спорту, 2, 2, 0.7150901556015015
пришвидшення, 2, 0, 0.6168239116668701
родину, 1, 1, 0.7271655797958374
етапах, 2, 2, 0.9214372634887695
заходи, 1, 2, 0.9537042379379272
розширення, 1, 0, 0.8458206057548523
гнізда, 1, 0, 0.8972915410995483
моно, 2, 2, 0.6984456181526184
завантаження, 1, 0, 0.9958673715591431
ситуацій, 1, 1, 0.974876880645752
польоту, 1, 2, 0.8542711734771729
власності, 1, 1, 0.9275939464569092
лікарем, 2, 2, 0.8915926218032837
одиначка, 1, 1, 0.9986244440078735
селищі, 1, 0, 0.5687963366508484
дію, 1, 1, 0.9970593452453613
боротьба, 1, 1, 0.9799687266349792
мер, 2, 2, 0.9992030262947083
винищування, 1, 0, 0.871540904045105
суми, 1, 1, 0.827221155166626
кабінеті, 2, 2, 0.7899541258811951
чоловіки, 2, 2, 0.9984061121940613
дівчини, 1, 1, 0.6001717448234558
лауреати, 2, 2, 0.9660835862159729
електроніки, 1, 1, 0.9259798526763916
пристроїв, 1, 2, 0.9989697933197021
бачення, 1, 0, 0.6996243000030518
десятків, 2, 2, 0.936444103717804
мистецтвознавець, 2, 2, 0.9882209897041321
процесі, 1, 2, 0.7111326456069946
розчаруваннями, 1, 0, 0.9678336381912231
думок, 2, 1, 0.904069721698761
способом, 1, 2, 0.7486537098884583
вул, 2, 1, 0.9087862968444824
блокади, 2, 1, 0.5539349913597107
зростання, 1, 0, 0.9376128911972046
кроків, 1, 2, 0.5810117125511169
утрат, 2, 1, 0.9764665961265564
заборона, 1, 1, 0.9975394010543823
дозволу, 1, 2, 0.8447188138961792
липні, 1, 2, 0.9119563102722168
поглибленні, 1, 0, 0.840528130531311
політизації, 1, 1, 0.7808646559715271
країнах, 1, 1, 0.788536787033081
вікна, 1, 0, 0.8152994513511658
батьківщиною, 1, 1, 0.9976848363876343
шедевр, 2, 2, 0.9869080781936646
матері, 1, 1, 0.9989025592803955
літературах, 1, 1, 0.9655750393867493
концепції, 1, 1, 0.6933022737503052
кумира, 1, 2, 0.9990209341049194
рис, 2, 1, 0.9850900173187256
епістолярій, 2, 2, 0.967271625995636
стільці, 2, 2, 0.9295264482498169
відповідальністю, 1, 1, 0.5494782328605652
відправлень, 1, 0, 0.8964009284973145
обставинами, 1, 1, 0.9953641891479492
вибухи, 1, 2, 0.9756174087524414
страйки, 1, 2, 0.5665451884269714
відправлення, 2, 0, 0.630172610282898
існування, 1, 0, 0.9981365203857422
мрія, 1, 1, 0.9989643096923828
