word,prediction,label,confidence
apă, 3, 1, 0.6345541477203369
măgurii, 0, 1, 0.778933048248291
undița, 3, 1, 0.9913133978843689
oaia, 3, 1, 0.8162903785705566
morii, 3, 1, 0.89854496717453
ochiul, 3, 2, 0.5775441527366638
munți, 3, 2, 0.99533611536026
ceriului, 3, 2, 0.837784469127655
soțul, 3, 2, 0.9971808195114136
ținerea, 3, 1, 0.9999388456344604
trup, 3, 2, 0.9624253511428833
poruncile, 3, 1, 0.5340298414230347
corabii, 3, 2, 0.9789039492607117
uricul, 3, 2, 0.9784174561500549
sara, 3, 1, 0.968575656414032
moarte, 3, 1, 0.9847825169563293
asin, 3, 2, 0.8695499897003174
evanghelie, 3, 1, 0.9909130334854126
lauda, 3, 1, 0.9931635856628418
fătul, 3, 2, 0.9711506366729736
rodul, 3, 2, 0.9834988713264465
împăratului, 3, 2, 0.9427328109741211
nunta, 3, 1, 0.9395480155944824
banul, 0, 2, 0.718031644821167
știutori, 3, 2, 0.699703574180603
veșmintelor, 3, 1, 0.7437652349472046
găină, 3, 1, 0.6611373424530029
casele, 3, 1, 0.6936631202697754
cimbrul, 3, 2, 0.8888033628463745
zilele, 0, 1, 0.7985765337944031
găina, 3, 1, 0.7512004971504211
sfărșitul, 3, 2, 0.7993695735931396
sfîrșit, 0, 2, 0.7770485877990723
apus, 3, 2, 0.982517421245575
slavă, 3, 1, 0.5375332236289978
potop, 3, 2, 0.9219391345977783
giudețul, 3, 2, 0.9967719912528992
talant, 0, 2, 0.7974252104759216
îngerilor, 3, 2, 0.9952408075332642
preț, 3, 2, 0.6003327369689941
testament, 3, 2, 0.8571000695228577
iuda, 3, 2, 0.9942554831504822
sfîrșitul, 3, 2, 0.8646019101142883
nazarineanul, 3, 2, 0.9742465019226074
sînge, 0, 2, 0.6599660515785217
trestie, 3, 1, 0.912777841091156
iisus, 3, 2, 0.9916965961456299
păzitori, 3, 2, 0.998927891254425
frică, 0, 1, 0.9450761079788208
predoslovia, 3, 1, 0.843174159526825
cărții, 3, 1, 0.6062183380126953
împărăției, 3, 1, 0.9967535138130188
peri, 3, 2, 0.9821662306785583
învățătură, 3, 1, 0.6178969144821167
stricăciunea, 3, 1, 0.9974967837333679
podul, 3, 2, 0.9953188300132751
fiii, 3, 2, 0.9997151494026184
mijloc, 3, 2, 0.9651000499725342
sora, 3, 1, 0.8973314762115479
taina, 3, 1, 0.9846293926239014
frigare, 3, 1, 0.999535322189331
vară, 0, 1, 0.8758149147033691
jocul, 3, 2, 0.9586519598960876
dată, 3, 1, 0.5208578705787659
copii, 3, 1, 0.9823380708694458
față, 0, 1, 0.9347070455551147
coțofană, 3, 1, 0.9739373326301575
jalea, 3, 1, 0.998950183391571
grajd, 3, 2, 0.8440819382667542
venit, 3, 2, 0.8462650179862976
stelelor, 3, 1, 0.8529032468795776
cununie, 3, 1, 0.9262682795524597
frunză, 0, 1, 0.5087594985961914
oră, 3, 1, 0.5707101821899414
frate, 3, 2, 0.9984581470489502
mireasă, 3, 1, 0.9635252356529236
praguri, 0, 1, 0.8329657912254333
viorele, 3, 1, 0.9979046583175659
cetina, 3, 1, 0.9940500259399414
fetele, 3, 1, 0.8483627438545227
mireasma, 3, 1, 0.9974815249443054
colac, 3, 2, 0.9927579164505005
floricica, 3, 1, 0.9988998174667358
oglindă, 3, 1, 0.9798062443733215
noră, 3, 1, 0.9979491829872131
clocotici, 3, 2, 0.9738995432853699
oală, 3, 1, 0.7972393035888672
căsuță, 0, 1, 0.9409926533699036
răcoare, 3, 1, 0.8150683641433716
mohor, 3, 2, 0.9987642765045166
negură, 0, 1, 0.9602565169334412
dimineață, 3, 1, 0.9825101494789124
tipografie, 3, 1, 0.977764368057251
milostivire, 3, 1, 0.7922021746635437
feciorul, 3, 2, 0.7178654074668884
crailor, 3, 2, 0.9997743964195251
psalm, 3, 2, 0.9978583455085754
idoli, 3, 2, 0.9997879862785339
arma, 3, 1, 0.9985179305076599
hramul, 3, 2, 0.9796087145805359
izvorul, 3, 2, 0.9991676807403564
dar, 3, 2, 0.7437765002250671
făgăduința, 3, 1, 0.5872529149055481
îndemnarea, 3, 1, 0.6419526934623718
ai, 3, 2, 0.9999755620956421
somn, 3, 2, 0.9987346529960632
pământul, 3, 2, 0.6933376789093018
porumb, 3, 2, 0.9988448619842529
săvîrșirea, 3, 1, 0.950647234916687
slovă, 3, 1, 0.8651983737945557
dragoste, 3, 1, 0.983207106590271
ulițelor, 3, 1, 0.8633782267570496
cîștiga, 3, 1, 0.8864026665687561
porcilor, 3, 2, 0.7297274470329285
bube, 3, 1, 0.8879228234291077
vînturile, 0, 1, 0.9043112993240356
dos, 0, 2, 0.9973547458648682
sabie, 3, 1, 0.9590867161750793
lupilor, 3, 2, 0.9905181527137756
ureache, 3, 1, 0.9462431073188782
născuți, 3, 2, 0.8659808039665222
cenușă, 3, 1, 0.9114073514938354
groapă, 3, 1, 0.8856515288352966
marginea, 3, 1, 0.9985415935516357
holda, 3, 1, 0.9910775423049927
măsuri, 3, 1, 0.9650524854660034
lume, 0, 1, 0.842975378036499
strajă, 3, 1, 0.8679959774017334
orbu, 3, 2, 0.7825639843940735
porțile, 3, 1, 0.8685457110404968
corturi, 3, 1, 0.8706057667732239
gânduri, 0, 1, 0.9654010534286499
miez, 3, 2, 0.9983332753181458
mână, 3, 1, 0.9971070885658264
de, 3, 2, 0.8817080855369568
cuțit, 3, 2, 0.8776528835296631
mândre, 3, 1, 0.8153056502342224
bășici, 3, 1, 0.7554333209991455
fălci, 0, 1, 0.7345507740974426
soc, 0, 2, 0.9836435914039612
cal, 3, 2, 0.9086003303527832
foamei, 3, 1, 0.8775106072425842
răvaș, 0, 2, 0.8946742415428162
domn, 3, 2, 0.8853098154067993
colacului, 3, 2, 0.9990966320037842
herghelii, 3, 1, 0.7254127860069275
meri, 3, 2, 0.9763656854629517
portiță, 3, 1, 0.9934893846511841
vârfurile, 3, 1, 0.9417828917503357
urdă, 3, 1, 0.9467387199401855
gherghef, 0, 2, 0.5802174210548401
drag, 0, 2, 0.8745886087417603
leului, 3, 2, 0.9636552929878235
merișor, 0, 2, 0.5171779990196228
seceri, 3, 1, 0.9683056473731995
spinare, 3, 1, 0.9912121891975403
dropii, 3, 1, 0.9098476767539978
poli, 3, 2, 0.9443572163581848
undele, 3, 1, 0.6730971336364746
marelui, 3, 2, 0.86239093542099
cină, 3, 1, 0.9716843366622925
căldărilor, 3, 1, 0.9987472295761108
limbii, 3, 1, 0.9746252298355103
zăpada, 3, 1, 0.9743392467498779
bărbatului, 3, 2, 0.8714621067047119
dumnezău, 3, 2, 0.8811386227607727
zisă, 3, 1, 0.5889182686805725
praznicul, 3, 2, 0.995758593082428
pază, 3, 1, 0.5363355278968811
pretor, 3, 2, 0.6823042035102844
făptura, 3, 1, 0.9447649717330933
veselie, 3, 1, 0.9726939797401428
mărire, 3, 1, 0.9983527660369873
iudea, 3, 2, 0.9412916898727417
înțelepciunea, 3, 1, 0.9986547231674194
ispita, 3, 1, 0.9990992546081543
zuo, 0, 1, 0.9671726822853088
legei, 3, 1, 0.5276865363121033
bogaților, 3, 2, 0.9821772575378418
mortul, 3, 2, 0.6037951111793518
vîntului, 3, 2, 0.7437270879745483
fie, 0, 1, 0.8781796097755432
ulițele, 0, 1, 0.5824575424194336
soru, 3, 2, 0.9977858066558838
plin, 3, 2, 0.7490101456642151
lăcomie, 3, 1, 0.9954452514648438
botez, 3, 2, 0.9879176020622253
vulpi, 3, 1, 0.9966005682945251
cărări, 3, 1, 0.9152871966362
cîmp, 3, 2, 0.9765844941139221
sînul, 3, 2, 0.9391928911209106
neguțătorii, 3, 2, 0.8354337811470032
darea, 3, 1, 0.9997896552085876
armei, 0, 1, 0.8205264806747437
făcători, 3, 2, 0.9090744256973267
făcătorii, 3, 2, 0.9076005816459656
fapte, 0, 1, 0.9899654388427734
adevărul, 3, 2, 0.8895598649978638
sunetul, 0, 2, 0.6240088939666748
lac, 3, 2, 0.9971518516540527
corabia, 3, 1, 0.9321949481964111
sămânța, 3, 1, 0.546113133430481
fur, 0, 2, 0.8878358602523804
geamăn, 3, 2, 0.8141129016876221
tunet, 0, 2, 0.9314866065979004
sălașuri, 3, 1, 0.9909796714782715
pârâul, 3, 2, 0.9763136506080627
coastele, 3, 1, 0.9716558456420898
cărţi, 3, 1, 0.99433833360672
sunet, 3, 2, 0.5669121146202087
avuțiile, 0, 1, 0.8972819447517395
uricele, 3, 1, 0.9564520716667175
ușilor, 3, 1, 0.8070811033248901
fecioru, 3, 2, 0.9664345979690552
razim, 3, 2, 0.6308623552322388
carul, 3, 2, 0.6491230726242065
sfinți, 3, 2, 0.9991389513015747
creștini, 3, 2, 0.9781278371810913
ceață, 0, 1, 0.7290893197059631
diaconii, 3, 2, 0.9971914887428284
rîu, 3, 2, 0.9974435567855835
hotar, 0, 2, 0.5550049543380737
meșterilor, 3, 2, 0.9986943602561951
ispite, 3, 1, 0.9974355101585388
tabără, 3, 1, 0.9920620918273926
surorii, 3, 1, 0.8771708607673645
vinele, 3, 1, 0.8030332922935486
vadul, 3, 2, 0.7369852662086487
suflarea, 3, 1, 0.997776448726654
auzul, 3, 2, 0.702957808971405
primă, 0, 1, 0.547806441783905
corona, 3, 1, 0.91726154088974
sloboziei, 0, 1, 0.7246646881103516
