word,prediction,label,confidence
osoba, 1, 1, 0.7409800291061401
wróbla, 2, 2, 0.6073891520500183
pani, 1, 1, 0.9993809461593628
klasztorze, 2, 2, 0.6002853512763977
lekarze, 2, 2, 0.9875562787055969
czasu, 1, 2, 0.6453782320022583
profil, 2, 2, 0.9190604090690613
archeolodzy, 2, 2, 0.924367368221283
pieniądze, 1, 2, 0.675727367401123
kierowcy, 2, 2, 0.9939090013504028
obywatele, 2, 2, 0.9944891929626465
niedzielę, 2, 1, 0.5328634977340698
działaczy, 2, 2, 0.9997044205665588
korespondentem, 1, 2, 0.9721726179122925
dnie, 1, 2, 0.8453255295753479
stołu, 2, 2, 0.9745815992355347
występ, 2, 2, 0.7739927172660828
skalę, 0, 1, 0.6481026411056519
stanie, 1, 2, 0.9873738884925842
urwisk, 2, 0, 0.8074008226394653
oddech, 2, 2, 0.9524264931678772
sutki, 1, 2, 0.9903344511985779
ekspert, 2, 2, 0.9937876462936401
część, 2, 1, 0.8105928301811218
dar, 1, 2, 0.9657682776451111
areszcie, 0, 2, 0.7108020186424255
sad, 2, 2, 0.6519190073013306
odwołania, 0, 0, 0.6329079866409302
łóżkiem, 0, 0, 0.8211597204208374
telefonie, 2, 2, 0.6517217755317688
drzewo, 2, 0, 0.8234485387802124
stacji, 2, 1, 0.7999227046966553
aresztu, 2, 2, 0.6236444711685181
katar, 2, 2, 0.5053609609603882
pośle, 2, 2, 0.43349891901016235
autobusy, 2, 2, 0.9664784669876099
zbrodnię, 2, 1, 0.8793964982032776
brzozy, 1, 1, 0.8687503337860107
architektów, 2, 2, 0.9971532821655273
parcelami, 0, 1, 0.7527284622192383
budce, 1, 1, 0.880398690700531
taniec, 2, 2, 0.5575616955757141
sierotę, 1, 1, 0.7485150098800659
produkt, 2, 2, 0.9968252182006836
miasta, 1, 0, 0.9947787523269653
lata, 1, 2, 0.43175894021987915
życia, 0, 0, 0.6526503562927246
napięcie, 1, 0, 0.5248205661773682
perspektywę, 2, 1, 0.7608445882797241
zakamarki, 2, 2, 0.6649349331855774
awaria, 1, 1, 0.978894829750061
studiów, 0, 0, 0.81720370054245
pochodna, 1, 1, 0.9945831894874573
psa, 2, 2, 0.9573909640312195
ramieniem, 1, 0, 0.8780488967895508
przepisy, 1, 2, 0.46252334117889404
kibiców, 2, 2, 0.9945318698883057
firm, 2, 1, 0.9816142916679382
dłonią, 1, 1, 0.9433770775794983
obiedzie, 2, 2, 0.9278143644332886
ulica, 1, 1, 0.902845561504364
sztandar, 2, 2, 0.9429951906204224
południe, 1, 0, 0.6088608503341675
środka, 1, 2, 0.6387438774108887
brzuszków, 1, 2, 0.9980342984199524
torowisku, 1, 0, 0.9576679468154907
błyskiem, 0, 2, 0.6229593753814697
biurko, 0, 0, 0.8020036220550537
ochotę, 2, 1, 0.671119749546051
stwór, 2, 2, 0.9903534650802612
szpitala, 2, 2, 0.6126150488853455
sposób, 2, 2, 0.9034894108772278
jednostkami, 1, 1, 0.5265817642211914
załatwienia, 2, 0, 0.9947301149368286
pianistka, 1, 1, 0.9064772725105286
szczęście, 0, 0, 0.4746829867362976
minutę, 1, 1, 0.8237749934196472
komisja, 1, 1, 0.9809205532073975
