word,prediction,label,confidence
коня, 2, 2, 0.9716731905937195
пожар, 2, 2, 0.559396505355835
съюз, 2, 2, 0.7237853407859802
радостта, 0, 1, 0.8921449780464172
славейче, 0, 0, 0.6915953755378723
сърца, 1, 0, 0.9885590076446533
топа, 2, 2, 0.9830850958824158
момче, 2, 0, 0.4234156012535095
учудването, 0, 0, 0.9925355911254883
благородство, 0, 0, 0.8960821628570557
равнината, 1, 1, 0.918515682220459
времето, 2, 0, 0.614020824432373
малини, 1, 1, 0.6746892929077148
книга, 2, 1, 0.8940316438674927
кучето, 2, 0, 0.9382262825965881
политиката, 2, 1, 0.8008654713630676
депутати, 2, 2, 0.9986382126808167
комитета, 2, 2, 0.976427435874939
смях, 2, 2, 0.7390651106834412
интерес, 2, 2, 0.9505725502967834
противниците, 2, 2, 0.9713268876075745
законът, 2, 2, 0.9703817963600159
таблицата, 1, 1, 0.9005018472671509
изучаването, 2, 0, 0.5473493337631226
постигане, 1, 0, 0.4394482374191284
боеве, 1, 2, 0.9959553480148315
здравеопазването, 2, 0, 0.9911536574363708
ползване, 0, 0, 0.9486427903175354
население, 2, 0, 0.9706530570983887
поглед, 2, 2, 0.9455260634422302
обект, 2, 2, 0.933236300945282
добив, 2, 2, 0.902878999710083
инерция, 2, 1, 0.5502845048904419
повод, 2, 2, 0.9859508872032166
книжки, 2, 1, 0.7563529014587402
реплика, 1, 1, 0.844649076461792
път, 2, 2, 0.876491129398346
звено, 2, 0, 0.9987562894821167
кредитиране, 0, 0, 0.9876388311386108
осигуряването, 1, 0, 0.5818855166435242
ситуацията, 2, 1, 0.6202225089073181
зала, 1, 1, 0.6161441802978516
дебата, 0, 2, 0.8654041290283203
цел, 2, 1, 0.7403558492660522
майстори, 2, 2, 0.9454665780067444
въздуха, 1, 2, 0.7381623983383179
връщането, 0, 0, 0.46625903248786926
цвят, 1, 2, 0.9888581037521362
промени, 2, 1, 0.9637805223464966
осъществяването, 1, 0, 0.5763267278671265
ръководствата, 2, 0, 0.9121174216270447
състав, 2, 2, 0.9454883337020874
пистата, 2, 1, 0.8679682016372681
лекарката, 1, 1, 0.9602014422416687
стената, 2, 1, 0.9015094041824341
етап, 2, 2, 0.9948326349258423
изграждането, 1, 0, 0.8131822943687439
отдаване, 0, 0, 0.9890164136886597
герои, 2, 2, 0.995241641998291
министър, 2, 2, 0.9999687671661377
кадри, 2, 2, 0.9997519850730896
сянката, 0, 1, 0.8235540390014648
фрагменти, 2, 2, 0.5437625050544739
ръката, 2, 1, 0.8744921684265137
филми, 2, 2, 0.991192638874054
надежда, 1, 1, 0.9994848966598511
сърцето, 1, 0, 0.5310971736907959
ведомство, 0, 0, 0.6298048496246338
редът, 1, 2, 0.9916960597038269
престъпление, 0, 0, 0.971819281578064
провеждане, 0, 0, 0.5865381956100464
основа, 2, 1, 0.9708412289619446
наредби, 2, 1, 0.9823403358459473
хилядолетие, 0, 0, 0.4336073696613312
призраците, 2, 2, 0.42189231514930725
учен, 2, 2, 0.9976213574409485
записки, 2, 1, 0.7783367037773132
сядане, 0, 0, 0.9654117822647095
декември, 2, 2, 0.8625583648681641
грешката, 1, 1, 0.957221508026123
травми, 2, 1, 0.9832274913787842
преживяванията, 1, 0, 0.8743581771850586
безнадеждност, 2, 1, 0.7382825613021851
недостатък, 1, 2, 0.5278730392456055
досег, 1, 2, 0.9723647236824036
научаването, 0, 0, 0.8695887327194214
знамена, 2, 0, 0.9778138399124146
клуб, 2, 2, 0.6757839918136597
строеж, 2, 2, 0.9256755709648132
чест, 1, 1, 0.6460740566253662
сцена, 1, 1, 0.8980879187583923
цена, 1, 1, 0.9455011487007141
цифрата, 2, 1, 0.7614578008651733
членовете, 2, 2, 0.9987388253211975
вода, 1, 1, 0.981834888458252
промяна, 2, 1, 0.9599737524986267
връстници, 1, 2, 0.7568292617797852
намирането, 0, 0, 0.8934831023216248
приемът, 2, 2, 0.9315983653068542
свят, 2, 2, 0.8731686472892761
вината, 0, 1, 0.5197156071662903
труда, 2, 2, 0.9996509552001953
охрана, 1, 1, 0.9274455904960632
фестивала, 2, 2, 0.8169248104095459
подиум, 2, 2, 0.8650130033493042
ноември, 1, 2, 0.9001505970954895
следи, 2, 1, 0.8103864789009094
митата, 1, 0, 0.9943047165870667
вида, 2, 2, 0.6013201475143433
подправяне, 0, 0, 0.9390292167663574
