word,prediction,label,confidence
oratoria, 1, 1, 0.9822781085968018
aplazamiento, 1, 2, 0.8115917444229126
presidente, 2, 2, 0.9709340333938599
partida, 1, 1, 0.9817076921463013
fuerzas, 1, 1, 0.9997920393943787
experiencia, 1, 1, 0.9993307590484619
imparcialidad, 1, 1, 0.9198421239852905
general, 2, 2, 0.6649329662322998
rueda, 1, 1, 0.9936845898628235
centenar, 2, 2, 0.9744860529899597
cargo, 1, 2, 0.7245480418205261
encuestas, 1, 1, 0.9802635312080383
corrupción, 1, 1, 0.9212007522583008
venganzas, 1, 1, 0.908207356929779
tranquilidad, 1, 1, 0.9876887202262878
contenedores, 2, 2, 0.9104383587837219
ahorro, 1, 2, 0.986992359161377
señor, 2, 2, 0.9969057440757751
dientes, 2, 2, 0.990814745426178
rebajas, 1, 1, 0.9004411697387695
pañal, 2, 2, 0.9964346885681152
ética, 1, 1, 0.9991279244422913
puñado, 2, 2, 0.9967888593673706
embestida, 1, 1, 0.9958174824714661
lección, 1, 1, 0.9988441467285156
tiempo, 2, 2, 0.8217334747314453
cenas, 1, 1, 0.9034557342529297
balón, 2, 2, 0.9840046167373657
cosas, 1, 1, 0.9889049530029297
patio, 2, 2, 0.9970699548721313
conjunto, 2, 2, 0.9863786697387695
estragos, 1, 2, 0.7875264883041382
paladar, 2, 2, 0.9869716763496399
distancias, 1, 1, 0.9887561202049255
pases, 2, 2, 0.9990980625152588
susurros, 2, 2, 0.7767220139503479
entereza, 1, 1, 0.9614900946617126
conflictos, 2, 2, 0.9255626797676086
posibilidad, 1, 1, 0.9682318568229675
supremacía, 1, 1, 0.9963322281837463
misterio, 2, 2, 0.9668845534324646
secretos, 2, 2, 0.9702362418174744
utilidad, 1, 1, 0.9990912675857544
animales, 2, 2, 0.9403179287910461
frío, 2, 2, 0.9454492330551147
razón, 1, 1, 0.9922513365745544
diseño, 1, 2, 0.6528030633926392
invierno, 2, 2, 0.9743338227272034
nidada, 1, 1, 0.9838729500770569
intereses, 2, 2, 0.9986159801483154
salones, 2, 2, 0.9859912991523743
renta, 1, 1, 0.9852951765060425
padrinos, 2, 2, 0.9912018775939941
