word,prediction,label,confidence
användaren, 2, 3, 0.9744402170181274
information, 1, 3, 0.9772568941116333
krav, 1, 0, 0.9864132404327393
webbsidor, 1, 3, 0.8881126046180725
text, 2, 3, 0.9145342111587524
uppsättning, 1, 3, 0.980409562587738
stycken, 2, 0, 0.9463068246841431
taget, 2, 0, 0.7303470373153687
schemat, 2, 0, 0.8269542455673218
tur, 1, 3, 0.741413950920105
disposition, 1, 3, 0.965910017490387
städer, 2, 3, 0.5156527161598206
filtret, 2, 0, 0.9638739228248596
höjd, 2, 3, 0.5728287100791931
kantlinjer, 1, 3, 0.9260873794555664
grupp, 2, 3, 0.7578979730606079
gruppering, 1, 3, 0.6413987278938293
veckor, 1, 3, 0.5463410019874573
fiskeby, 2, 3, 0.8503195643424988
sällskap, 2, 0, 0.7686334252357483
lättnad, 2, 3, 0.5340466499328613
tullen, 2, 3, 0.9445057511329651
vara, 2, 3, 0.86599200963974
fickan, 2, 3, 0.7870591878890991
rusningstid, 2, 3, 0.9414268136024475
kostym, 2, 3, 0.675237774848938
hållet, 2, 0, 0.7521541714668274
titel, 1, 3, 0.4993492364883423
boken, 2, 3, 0.6241607666015625
stationsbyggnaden, 2, 3, 0.9580225348472595
tuggummit, 2, 0, 0.8857166171073914
anledning, 1, 3, 0.5997152924537659
grinden, 2, 3, 0.9846702814102173
stationen, 2, 3, 0.9739812016487122
lugn, 2, 0, 0.7773667573928833
åldringar, 1, 3, 0.7767389416694641
förväntningar, 1, 3, 0.9859895706176758
litteratur, 1, 3, 0.6275403499603271
författare, 2, 3, 0.9909571409225464
telefonsamtalen, 2, 0, 0.8563252091407776
monolog, 2, 3, 0.5593518018722534
användning, 1, 3, 0.9849955439567566
saken, 2, 3, 0.567102313041687
människorna, 2, 3, 0.9228237271308899
huvudet, 2, 0, 0.700588047504425
inhägnaden, 2, 3, 0.9881322979927063
kultur, 1, 3, 0.9106956720352173
inflytande, 1, 0, 0.8486144542694092
krig, 2, 0, 0.8094378113746643
äventyret, 2, 0, 0.9837888479232788
palestinamandatets, 2, 0, 0.6607003808021545
furst, 2, 3, 0.9884092807769775
diskussionen, 2, 3, 0.7921798825263977
prelaterna, 1, 3, 0.8366075754165649
ledare, 2, 3, 0.9660711288452148
förhoppning, 1, 3, 0.9003276228904724
recension, 1, 3, 0.9024716019630432
trädgård, 2, 3, 0.5850619077682495
lövverket, 2, 0, 0.7257711887359619
eskort, 2, 3, 0.9742859601974487
allmosor, 1, 3, 0.906281054019928
axlarna, 2, 3, 0.6000209450721741
skålar, 2, 3, 0.8176016211509705
gången, 2, 3, 0.8276174664497375
upplysningar, 1, 3, 0.9721960425376892
sport, 2, 3, 0.9540018439292908
hands, 1, 3, 0.8041898608207703
knä, 2, 0, 0.6860319375991821
ögonkastet, 2, 0, 0.5313045382499695
hälften, 2, 3, 0.9837276935577393
personal, 1, 3, 0.782622218132019
bolagets, 2, 0, 0.7256839275360107
mått, 1, 0, 0.511426568031311
anteckning, 1, 3, 0.9622515439987183
läkare, 2, 3, 0.996698796749115
engelsman, 2, 3, 0.9995941519737244
farväl, 1, 0, 0.7127735018730164
fru, 1, 3, 0.9831045269966125
budbärare, 2, 3, 0.9699116945266724
sansen, 2, 3, 0.876072883605957
brottslingar, 2, 3, 0.961469829082489
miljö, 1, 3, 0.8008219003677368
fladder, 2, 0, 0.5746302008628845
tanke, 1, 3, 0.8283416628837585
varelserna, 2, 3, 0.9253695011138916
ögonblicket, 1, 0, 0.9042348861694336
underverket, 2, 0, 0.873087465763092
minnena, 1, 3, 0.8310572504997253
byggnader, 1, 3, 0.9159842133522034
hydda, 2, 3, 0.9288042783737183
stol, 2, 3, 0.9139519929885864
handelsstation, 2, 3, 0.8179517984390259
agenda, 1, 3, 0.8712084889411926
prejudikat, 2, 0, 0.5650551319122314
risken, 2, 3, 0.987979531288147
jordbruk, 1, 0, 0.6975814700126648
fakta, 1, 0, 0.9387710094451904
produkter, 1, 3, 0.6769160032272339
miljön, 2, 3, 0.7159534692764282
tack, 2, 0, 0.967657208442688
konstnärers, 2, 3, 0.8316569924354553
upphetsning, 1, 3, 0.9433723092079163
unionen, 2, 3, 0.7527542114257812
betänkandet, 1, 0, 0.8565880656242371
farthållare, 2, 3, 0.9897240400314331
förnyandet, 2, 0, 0.5097832083702087
rätt, 1, 3, 0.8178846836090088
kommentar, 1, 3, 0.6374809741973877
exempel, 2, 0, 0.902884304523468
process, 1, 3, 0.9663674831390381
utrymmen, 2, 0, 0.6337981820106506
talartid, 2, 3, 0.6107884049415588
artikeln, 2, 3, 0.5205240249633789
försök, 1, 0, 0.5887988805770874
sorlet, 2, 0, 0.9979200959205627
huvudbyggnaden, 1, 3, 0.5879550576210022
hushåll, 2, 0, 0.7617722153663635
järnblad, 1, 0, 0.5678302049636841
gyttja, 2, 3, 0.5578554272651672
pånyttfödelsens, 1, 3, 0.6102682948112488
känslan, 2, 3, 0.6366033554077148
likhet, 1, 3, 0.9249656796455383
konfetti, 2, 3, 0.9807660579681396
armbågarna, 2, 3, 0.6589555144309998
fästingar, 2, 3, 0.8951073884963989
fårskalle, 2, 3, 0.9740461111068726
hustrur, 1, 3, 0.9416897296905518
chans, 2, 3, 0.9650488495826721
törst, 1, 3, 0.7166028022766113
skrivbord, 2, 0, 0.9929078817367554
guvernören, 2, 3, 0.9636863470077515
anspelning, 2, 3, 0.5249848961830139
idéer, 1, 3, 0.7470518350601196
flicka, 2, 3, 0.5249984264373779
hals, 1, 3, 0.6732385158538818
skollärare, 2, 3, 0.996183454990387
packen, 2, 3, 0.9499515295028687
smalbenet, 2, 0, 0.9662771224975586
afrikaner, 2, 3, 0.961170494556427
livslusten, 1, 3, 0.6257472038269043
klänningen, 2, 3, 0.9630044102668762
ljuset, 2, 0, 0.6164917945861816
stationsvagn, 2, 3, 0.9881470799446106
händer, 1, 3, 0.902360737323761
mottagningarna, 1, 3, 0.8546257615089417
episoden, 2, 3, 0.6389552354812622
hallen, 2, 3, 0.8100897073745728
tårtan, 2, 3, 0.9813924431800842
tårta, 2, 3, 0.6908594965934753
tornuggla, 1, 3, 0.760753870010376
bostad, 2, 3, 0.9774076342582703
mugglare, 2, 3, 0.999081015586853
mängder, 2, 3, 0.9080789089202881
klunk, 2, 3, 0.9971606731414795
trollkarlen, 2, 3, 0.9963759779930115
jultomte, 2, 3, 0.8357206583023071
tomtenissarna, 1, 3, 0.5207192897796631
väg, 2, 3, 0.6236662268638611
skjulet, 2, 0, 0.7556256651878357
tapeten, 2, 3, 0.7834163308143616
akvarium, 2, 0, 0.9866422414779663
rören, 2, 0, 0.912592351436615
frukosten, 2, 3, 0.8493669033050537
internat, 2, 0, 0.8044648766517639
rock, 2, 3, 0.9634963870048523
mörkrets, 2, 0, 0.9224971532821655
sfärernas, 1, 3, 0.9672465324401855
roder, 2, 0, 0.7985056042671204
fernissa, 2, 3, 0.8517811298370361
kapitlet, 2, 0, 0.6585971713066101
komplikationer, 1, 3, 0.9140720963478088
dimension, 1, 3, 0.5388332605361938
hissblock, 2, 0, 0.9489297270774841
logg, 2, 0, 0.8122339844703674
back, 2, 3, 0.9881541728973389
mammas, 2, 3, 0.5380065441131592
tandborste, 2, 3, 0.5572038888931274
guld, 2, 0, 0.6400614380836487
björnar, 2, 3, 0.8086785078048706
rodret, 2, 0, 0.9872137308120728
innehåll, 1, 0, 0.9082623720169067
värden, 2, 0, 0.7705677151679993
försäljningsintäkter, 1, 3, 0.943670928478241
objekten, 1, 0, 0.5208292007446289
starten, 2, 3, 0.9528055787086487
medlemmarna, 2, 3, 0.8090872168540955
bordet, 2, 0, 0.9676839113235474
beställningen, 2, 3, 0.5219641923904419
hopplösheten, 1, 3, 0.9539456367492676
styrkan, 2, 3, 0.7795016765594482
kastare, 2, 3, 0.9858418107032776
kontrollen, 2, 3, 0.5722352266311646
överblick, 1, 3, 0.8481665253639221
tyngden, 1, 3, 0.640903115272522
väntan, 1, 3, 0.6819965243339539
fläck, 2, 3, 0.5197567939758301
ägg, 2, 0, 0.49989333748817444
tallrik, 2, 3, 0.9988920092582703
frågetecken, 2, 0, 0.895576000213623
förfalskningar, 1, 3, 0.7244601249694824
begåvning, 1, 3, 0.7642337083816528
skepnaden, 2, 3, 0.9510891437530518
chassider, 2, 3, 0.8838802576065063
boningar, 1, 3, 0.7879074811935425
pondus, 2, 3, 0.9918864369392395
montrar, 1, 3, 0.5152655243873596
recept, 1, 0, 0.9435831308364868
framförande, 1, 0, 0.8176446557044983
ärkebiskop, 2, 3, 0.8543517589569092
demokratin, 1, 3, 0.7220906615257263
döden, 1, 3, 0.9301393032073975
