word,prediction,label,confidence
telt, 2, 0, 0.9394962787628174
vilkår, 1, 0, 0.9872953295707703
hovedstadsregionens, 1, 3, 0.9822657108306885
støjniveau, 2, 0, 0.6500798463821411
lærestreg, 1, 3, 0.8329468965530396
drenge, 2, 3, 0.9945264458656311
mosaik, 2, 3, 0.8441653847694397
forskel, 1, 3, 0.9190223217010498
aktionærerne, 2, 3, 0.9981852173805237
offentligheden, 2, 3, 0.6079725027084351
kunstindustri, 1, 3, 0.9703477621078491
unionstraktaten, 1, 3, 0.6365112066268921
fyr, 2, 3, 0.8529102206230164
indretning, 1, 3, 0.9999692440032959
blikket, 2, 0, 0.9338400959968567
aflysningen, 1, 3, 0.9994325041770935
alternativ, 2, 0, 0.7907450199127197
knægt, 2, 3, 0.999203622341156
ben, 1, 0, 0.8979548215866089
regningen, 2, 3, 0.5592886209487915
forkæmpere, 2, 3, 0.6386749148368835
eksport, 1, 3, 0.7983923554420471
bizniz, 2, 3, 0.813808023929596
måneder, 1, 3, 0.902868390083313
folk, 2, 0, 0.9763658046722412
krogen, 2, 3, 0.7444787621498108
sparepenge, 2, 3, 0.700653076171875
udgifter, 1, 3, 0.9680410623550415
personaleforhold, 1, 0, 0.9971517324447632
sandsynlighed, 1, 3, 0.6957489848136902
annoncer, 2, 3, 0.5630556344985962
tiden, 1, 3, 0.942817747592926
bane, 1, 3, 0.952539324760437
beslutning, 1, 3, 0.9942396879196167
opbakningen, 1, 3, 0.9832521677017212
betragtning, 1, 3, 0.9977970123291016
øens, 2, 3, 0.6842295527458191
muligheder, 1, 3, 0.9906398057937622
spand, 2, 0, 0.980573832988739
kultivator, 2, 3, 0.8610147833824158
døden, 1, 3, 0.9795817136764526
rygere, 1, 3, 0.8143684267997742
skilling, 1, 3, 0.9694703817367554
folkeparti, 2, 0, 0.755671501159668
byens, 2, 3, 0.994304358959198
dage, 1, 3, 0.9125813245773315
plade, 1, 3, 0.9189656376838684
filmsproget, 2, 0, 0.9989468455314636
væde, 1, 3, 0.9753050804138184
skønnet, 2, 0, 0.8074252605438232
stilling, 1, 3, 0.9941462278366089
april, 2, 3, 0.8433443307876587
barn, 2, 0, 0.9782220125198364
finsk, 1, 0, 0.7246589064598083
ubehaget, 2, 0, 0.9927466511726379
ilden, 1, 3, 0.9686872959136963
gerningsmænd, 2, 3, 0.9730647206306458
søgsmål, 1, 0, 0.8438836932182312
natten, 1, 3, 0.7442843914031982
malerier, 1, 0, 0.8552805781364441
kendelser, 1, 3, 0.9999086856842041
generalsekretær, 2, 3, 0.9862907528877258
familier, 2, 3, 0.9981980919837952
grillbarer, 1, 3, 0.7300377488136292
samtalen, 2, 3, 0.5566071271896362
menneskets, 2, 0, 0.9720264673233032
racerkøreren, 2, 3, 0.9994696974754333
optræden, 1, 3, 0.8584784865379333
øl, 1, 3, 0.9787911176681519
finansdepartementet, 2, 0, 0.8521280884742737
formidler, 2, 3, 0.6282355189323425
uddannelsesstedet, 1, 0, 0.9955633878707886
dieselpest, 1, 3, 0.9774701595306396
virkning, 1, 3, 0.9997590184211731
næsen, 2, 3, 0.9335172176361084
konkurrenter, 2, 3, 0.8107886910438538
forvaltningen, 1, 3, 0.9739026427268982
omstilling, 1, 3, 0.9704245328903198
information, 1, 3, 0.9741052985191345
besked, 2, 3, 0.9342322945594788
spørgsmål, 1, 0, 0.9873479604721069
filmskuespillerinde, 2, 3, 0.557671308517456
grænser, 1, 3, 0.9972521662712097
statsbegravelse, 1, 3, 0.9697874188423157
katolikker, 2, 3, 0.9987314343452454
religion, 1, 3, 0.7056134343147278
aktivering, 1, 3, 0.990444004535675
fejltagelse, 1, 3, 0.7405911684036255
lagner, 1, 0, 0.9972527623176575
bekendelser, 1, 3, 0.999716579914093
brokker, 2, 3, 0.9914162755012512
overskriften, 1, 3, 0.9578651189804077
samarbejdsråd, 2, 0, 0.9609506130218506
måned, 1, 3, 0.7292464375495911
glimt, 2, 0, 0.6112355589866638
referee, 2, 3, 0.8998640179634094
plan, 1, 3, 0.7617934942245483
referees, 2, 3, 0.8974976539611816
initiativ, 1, 0, 0.8971225619316101
trøjer, 1, 3, 0.8164920806884766
l, 1, 0, 0.9875568151473999
regimet, 2, 0, 0.9998914003372192
sodavand, 1, 3, 0.8549990057945251
journalen, 2, 3, 0.9948957562446594
pjat, 2, 0, 0.8140589594841003
km, 2, 3, 0.5304254293441772
doping, 2, 3, 0.5030554533004761
pressen, 2, 3, 0.9575990438461304
køn, 1, 0, 0.9271619319915771
uvished, 1, 3, 0.9918898940086365
terrassen, 2, 3, 0.5184401869773865
ror, 2, 0, 0.5805441737174988
beliggenhed, 1, 3, 0.9997904896736145
grafik, 1, 3, 0.9761332273483276
fadet, 2, 0, 0.9801677465438843
brug, 1, 3, 0.8147474527359009
departementschef, 2, 3, 0.9880819320678711
hjemland, 1, 0, 0.6400281190872192
glæde, 2, 3, 0.9839921593666077
badminton, 2, 3, 0.5606852173805237
borde, 1, 0, 0.9981850981712341
læger, 2, 3, 0.9706247448921204
bilag, 1, 0, 0.9416433572769165
hoteller, 1, 0, 0.9641366600990295
kommunen, 1, 3, 0.6598258018493652
spark, 2, 0, 0.9443965554237366
gaderne, 1, 3, 0.6137596368789673
dagpenge, 1, 3, 0.9757229089736938
infektionen, 2, 3, 0.9273116588592529
arbejdsgivernes, 1, 3, 0.749761700630188
skjorten, 2, 3, 0.986674964427948
hjerne, 2, 3, 0.6266070604324341
apoteket, 2, 0, 0.8932536244392395
harmonisering, 1, 3, 0.9998700618743896
præsidenten, 2, 3, 0.9994308352470398
dialogen, 2, 3, 0.9531094431877136
værtshus, 2, 0, 0.9981277585029602
forsvarsministeren, 2, 3, 0.9404808878898621
redegørelsen, 1, 3, 0.9774165153503418
løsninger, 1, 3, 0.9991682767868042
rivalerne, 2, 3, 0.9975892305374146
eksperterne, 1, 3, 0.6997092962265015
arbejdsmarked, 1, 0, 0.5520216226577759
indtægter, 1, 3, 0.5906006693840027
afslutning, 1, 3, 0.9880484938621521
turneringerne, 1, 3, 0.9279922246932983
ansigtet, 2, 0, 0.9991527795791626
soldater, 2, 3, 0.9986067414283752
forskrækkelse, 1, 3, 0.9999691247940063
veteranen, 2, 3, 0.9991105198860168
grundlovsforhøret, 1, 0, 0.9476246237754822
kollegers, 2, 3, 0.9547611474990845
rapporten, 2, 3, 0.8147153258323669
overværelse, 1, 3, 0.9811820387840271
sygehusafdeling, 1, 3, 0.802343487739563
udvalg, 2, 0, 0.7911357879638672
farver, 1, 3, 0.9981696605682373
turen, 1, 3, 0.7450841665267944
haj, 2, 3, 0.8613550066947937
hjemstat, 2, 3, 0.9728924036026001
teaters, 1, 0, 0.7858955264091492
underholdningsværdi, 2, 3, 0.9376416206359863
postnummer, 1, 0, 0.9379977583885193
bogen, 1, 3, 0.788897693157196
borgere, 2, 3, 0.9971827268600464
børneværnet, 1, 0, 0.9837427139282227
brevet, 2, 0, 0.7431128025054932
gruppeformand, 2, 3, 0.9479954838752747
punktering, 1, 3, 0.9997230172157288
facetter, 1, 3, 0.9374176859855652
maskinchef, 2, 3, 0.9692469239234924
rute, 1, 3, 0.9926064014434814
vejen, 1, 3, 0.8714723587036133
møde, 1, 0, 0.756825864315033
halvdelen, 2, 3, 0.7314705848693848
skuespillere, 2, 3, 0.9727562069892883
jagt, 1, 3, 0.9811043739318848
under, 2, 0, 0.9712508320808411
dommer, 2, 3, 0.9976996779441833
afsløringer, 1, 3, 0.9900707602500916
kunder, 2, 3, 0.6611846089363098
jobs, 1, 0, 0.6592020392417908
overfarten, 1, 3, 0.916675329208374
verdensbanken, 2, 3, 0.8587138056755066
verdens, 2, 3, 0.9427124261856079
dom, 1, 3, 0.5322602987289429
arbejdsgang, 1, 3, 0.98770672082901
strømme, 1, 3, 0.8871262073516846
fritid, 2, 3, 0.6961336731910706
mængden, 2, 3, 0.9120957255363464
kollektiv, 2, 0, 0.5632652640342712
matematik, 1, 3, 0.8092854022979736
asylansøgere, 2, 3, 0.8307504057884216
festen, 1, 3, 0.5248010158538818
genbrug, 1, 0, 0.9971494078636169
auktion, 1, 3, 0.982073187828064
domme, 1, 3, 0.6939548254013062
vinteren, 2, 3, 0.8319481611251831
dronnings, 1, 3, 0.970613420009613
køleskabet, 1, 0, 0.6008347868919373
perioden, 2, 3, 0.5175288319587708
produktion, 1, 3, 0.6998193264007568
belastningen, 1, 3, 0.89644455909729
byggebranchen, 1, 3, 0.5382248163223267
hvidløg, 1, 0, 0.8819301128387451
købers, 2, 3, 0.8500409722328186
godbidder, 1, 3, 0.8390695452690125
hashen, 2, 3, 0.6577719449996948
fortovet, 1, 0, 0.9968897700309753
vejrstationen, 1, 3, 0.8614720106124878
forelskelse, 1, 3, 0.9998443126678467
onkel, 2, 3, 0.9997333884239197
vagabonder, 2, 3, 0.675816535949707
induktion, 1, 3, 0.7600460648536682
anmodningen, 2, 3, 0.884935200214386
landbrugsstøtte, 1, 3, 0.9975311160087585
pode, 1, 3, 0.940843939781189
andelsforeningen, 1, 3, 0.8005387187004089
disciplin, 1, 3, 0.8606739640235901
diarré, 2, 3, 0.8813506364822388
effekter, 1, 3, 0.9963058233261108
løn, 1, 3, 0.8907285332679749
justitsminister, 2, 3, 0.9965116381645203
vås, 2, 0, 0.5961337685585022
stereoanlæg, 1, 0, 0.9793197512626648
knæet, 1, 0, 0.8504729866981506
malerkunst, 2, 3, 0.8327041268348694
træning, 1, 3, 0.9361057877540588
blomsterhandler, 1, 3, 0.9897428154945374
netværk, 2, 0, 0.9495657086372375
modelprogrammet, 1, 0, 0.5222927331924438
synsvinkel, 1, 3, 0.968230664730072
rapport, 1, 3, 0.816206157207489
foreninger, 1, 3, 0.9985778331756592
harme, 1, 3, 0.9706382155418396
medmennesker, 2, 0, 0.9468695521354675
slagterier, 1, 0, 0.999809205532074
udsigten, 1, 3, 0.5434334874153137
problemet, 2, 0, 0.8776326775550842
verdensnavn, 2, 0, 0.9049893617630005
sangerinden, 1, 3, 0.8854591250419617
rundrejse, 1, 3, 0.9454193711280823
museum, 2, 0, 0.7239121198654175
stoffer, 1, 0, 0.947119414806366
håndværkstraditioner, 1, 3, 0.999849796295166
ægteskaber, 1, 0, 0.9999750852584839
kostvaner, 1, 3, 0.9820267558097839
triumfer, 1, 3, 0.5110373497009277
brev, 2, 0, 0.9562123417854309
art, 1, 3, 0.9341258406639099
håndled, 1, 0, 0.5209763050079346
hospitaler, 1, 0, 0.7377728819847107
hovedemnerne, 1, 0, 0.9899318218231201
ingeniør, 2, 3, 0.9982579350471497
meteor, 2, 0, 0.9881982207298279
magnetfeltets, 1, 0, 0.9727156162261963
duen, 1, 3, 0.8604636788368225
trivsel, 1, 3, 0.9997473359107971
enhed, 1, 3, 0.9922264814376831
rødhætte, 2, 3, 0.6685779690742493
singlen, 2, 3, 0.7890161871910095
lov, 1, 3, 0.9937760829925537
udvikling, 1, 3, 0.9953179359436035
schæferhunden, 2, 3, 0.9937039017677307
kaffe, 1, 3, 0.6375688314437866
angrebene, 1, 0, 0.6012204885482788
mulighederne, 1, 3, 0.7108617424964905
skotter, 2, 3, 0.7678825855255127
statsadvokaten, 2, 3, 0.976885199546814
trækpapir, 1, 0, 0.9938913583755493
træer, 1, 0, 0.7028143405914307
park, 2, 3, 0.6804929375648499
køber, 2, 3, 0.960740864276886
studie, 1, 0, 0.6732596158981323
klager, 2, 3, 0.825215220451355
driften, 1, 3, 0.9962414503097534
høst, 1, 3, 0.9912160634994507
bemærkning, 1, 3, 0.9814571142196655
startpenge, 1, 3, 0.968041718006134
efterårets, 1, 0, 0.9548389911651611
køkkenhaven, 1, 3, 0.9912489652633667
management, 2, 0, 0.9910353422164917
ledningen, 2, 3, 0.661198616027832
kamperfaring, 1, 3, 0.9950956106185913
koncertarrangøren, 2, 3, 0.6516656875610352
smagssag, 2, 3, 0.789356529712677
illustratorer, 2, 3, 0.9989895224571228
varighed, 1, 3, 0.9375738501548767
åbning, 1, 3, 0.9997459053993225
runde, 2, 3, 0.7863965630531311
røret, 2, 0, 0.8478672504425049
teknikere, 2, 3, 0.9963396787643433
konsulentfirmaet, 2, 0, 0.9376469850540161
filosofi, 1, 3, 0.7949406504631042
bus, 2, 3, 0.9800077080726624
bemærkninger, 1, 3, 0.9999291896820068
nyheder, 1, 3, 0.9043867588043213
billet, 2, 3, 0.5356203317642212
hospitalet, 2, 0, 0.9833179712295532
advarsel, 2, 3, 0.9707947373390198
skolelæreren, 2, 3, 0.9994744658470154
lykke, 1, 3, 0.9195785522460938
løg, 2, 0, 0.8748794198036194
borgerne, 2, 3, 0.9343076348304749
folketingsbeslutning, 1, 3, 0.9968283772468567
scleroseforeningen, 1, 3, 0.8100322484970093
snes, 2, 3, 0.999450147151947
udførelse, 1, 3, 0.9997062087059021
nattens, 1, 3, 0.9090161919593811
mønstre, 1, 0, 0.9813851118087769
tobak, 1, 3, 0.9901504516601562
mulm, 1, 0, 0.5756940245628357
