word,prediction,label,confidence
mlekarn, 1, 1, 0.9120296835899353
kmetijstvo, 0, 0, 0.6249532699584961
deleža, 2, 2, 0.9204033017158508
uporabniki, 2, 2, 0.9281283617019653
zakonodaja, 1, 1, 0.755108118057251
pravice, 1, 1, 0.7946525812149048
odgovornost, 1, 1, 0.9984643459320068
embalaže, 2, 1, 0.544019877910614
veleposlanik, 2, 2, 0.9993157386779785
predstavništvo, 1, 0, 0.4948436915874481
delež, 2, 2, 0.9871616959571838
območje, 2, 0, 0.9599639177322388
primeru, 2, 2, 0.9781752824783325
javnostmi, 2, 1, 0.9971845746040344
podatke, 1, 2, 0.9832606911659241
tekst, 2, 2, 0.9959560036659241
novembra, 2, 2, 0.9859039187431335
stik, 2, 2, 0.9783850908279419
prehrana, 1, 1, 0.9739938974380493
prizadevanje, 0, 0, 0.9997922778129578
osamosvojitve, 0, 1, 0.8013082146644592
uporabo, 1, 1, 0.6978884935379028
pravic, 2, 1, 0.5767986178398132
shemo, 1, 1, 0.9845214486122131
pomeni, 2, 2, 0.9361882209777832
čustvo, 2, 0, 0.5801028609275818
pridiganju, 0, 0, 0.954160749912262
leti, 2, 0, 0.5847039818763733
vodilo, 0, 0, 0.9727879166603088
stila, 2, 2, 0.9128640294075012
stil, 2, 2, 0.996322751045227
besedilu, 2, 0, 0.978400468826294
način, 2, 2, 0.9988730549812317
odločenost, 1, 1, 0.9881298542022705
arhiv, 2, 2, 0.9963576197624207
policijo, 1, 1, 0.6658487319946289
novinarja, 2, 2, 0.9966869950294495
policisti, 2, 2, 0.9988137483596802
komisija, 1, 1, 0.9890523552894592
stvari, 1, 1, 0.9490873217582703
privatizacije, 1, 1, 0.6066309213638306
odločitve, 0, 1, 0.5808775424957275
trgih, 1, 2, 0.673816978931427
tableto, 1, 1, 0.9266156554222107
storitve, 1, 1, 0.985680341720581
glasov, 2, 2, 0.8557155728340149
okriljem, 0, 0, 0.7658458948135376
deteljice, 1, 1, 0.5917146801948547
nastanitve, 0, 1, 0.7284656763076782
težave, 1, 1, 0.9647184610366821
množica, 1, 1, 0.9877293109893799
sredstev, 1, 0, 0.6669589281082153
zmaga, 1, 1, 0.6549373865127563
prostorom, 1, 2, 0.6352174282073975
obdobje, 0, 0, 0.7680186033248901
generacije, 2, 1, 0.7258404493331909
društva, 1, 0, 0.9953814744949341
zatiranje, 0, 0, 0.994909942150116
namig, 2, 2, 0.9779671430587769
sokom, 1, 2, 0.8737125992774963
vina, 1, 0, 0.5402130484580994
semenišču, 2, 0, 0.9844411611557007
kruh, 1, 2, 0.7354112267494202
vojaki, 2, 2, 0.9411898851394653
vojsko, 1, 1, 0.9496166706085205
zavodu, 2, 2, 0.6685616374015808
fant, 2, 2, 0.9688389897346497
oblačil, 1, 0, 0.5079169869422913
cena, 2, 1, 0.8034524321556091
zakulisju, 2, 0, 0.9578999876976013
napovednika, 2, 2, 0.9977801442146301
dekleta, 1, 0, 0.8454684019088745
klovna, 1, 2, 0.9471318125724792
cestah, 1, 1, 0.9242517948150635
projekt, 2, 2, 0.9922905564308167
predložitvi, 0, 1, 0.9311975240707397
vlogo, 2, 1, 0.7866911888122559
juhe, 1, 1, 0.856595516204834
prigrizke, 1, 2, 0.9073799848556519
mobilnost, 1, 1, 0.9994251728057861
odgovarjanja, 1, 0, 0.5391337275505066
mestu, 2, 0, 0.9830765724182129
mikroorganizmom, 1, 2, 0.9775263071060181
svetovalec, 2, 2, 0.9993302822113037
otrokom, 2, 2, 0.9453126192092896
zamero, 1, 1, 0.9572849869728088
romanju, 0, 0, 0.9336909055709839
igralce, 2, 2, 0.9899703860282898
mlin, 2, 2, 0.9885419607162476
zakonov, 2, 2, 0.9285414814949036
postopek, 2, 2, 0.986273467540741
spremembo, 1, 1, 0.5890712141990662
zmogljivosti, 1, 1, 0.9942362904548645
kapacitet, 1, 1, 0.7866206169128418
probleme, 1, 2, 0.9525518417358398
opozicija, 1, 1, 0.9992316961288452
otroka, 2, 2, 0.58155357837677
razliko, 2, 1, 0.9335650205612183
državo, 1, 1, 0.9987026453018188
plemenu, 2, 0, 0.48114216327667236
pivom, 1, 0, 0.9162835478782654
mavrico, 1, 1, 0.8439275026321411
blatom, 2, 0, 0.9497010707855225
korakov, 2, 2, 0.8920974135398865
šale, 1, 1, 0.9729259014129639
porazu, 2, 2, 0.8795472383499146
kemoterapija, 1, 1, 0.9971616268157959
znanstvenica, 1, 1, 0.8490535020828247
opazovanju, 0, 0, 0.7752619981765747
konstitucija, 1, 1, 0.9863396883010864
silama, 2, 1, 0.9062126874923706
objavi, 2, 1, 0.5282478332519531
oskrbe, 1, 1, 0.9251083731651306
vlage, 1, 1, 0.9493231773376465
obliki, 2, 1, 0.9836033582687378
hektar, 1, 2, 0.979534924030304
menjalnika, 2, 2, 0.9970141649246216
literature, 1, 1, 0.8337679505348206
lastnikom, 2, 2, 0.8031114935874939
torbica, 1, 1, 0.8148819208145142
poteku, 2, 2, 0.9462658762931824
čistil, 2, 0, 0.935958981513977
klopa, 1, 2, 0.7483454346656799
kemikalijami, 2, 1, 0.8316982984542847
ciklame, 2, 1, 0.963114321231842
lonce, 1, 2, 0.8247392177581787
barvo, 1, 1, 0.9579707384109497
cvetom, 1, 2, 0.9103133082389832
premerom, 1, 2, 0.9555803537368774
oblike, 0, 1, 0.4382101595401764
subvencije, 1, 1, 0.8868061304092407
podlakti, 1, 1, 0.7078427672386169
raziskave, 2, 1, 0.7830014824867249
magnet, 2, 2, 0.8344796299934387
keratin, 2, 2, 0.9949513673782349
spremembe, 1, 1, 0.713350772857666
vpogleda, 0, 2, 0.3452971875667572
koščke, 1, 2, 0.993793249130249
napredku, 0, 2, 0.8039887547492981
zdravila, 2, 0, 0.8436256051063538
vprašanje, 1, 0, 0.6933789253234863
posledici, 2, 1, 0.8912773728370667
čast, 1, 1, 0.7577024698257446
tokov, 2, 2, 0.9686642289161682
koordinacije, 1, 1, 0.994356095790863
praksa, 1, 1, 0.9781598448753357
implementaciji, 1, 1, 0.8701474666595459
mestom, 2, 0, 0.5548504590988159
pomočjo, 2, 1, 0.75262451171875
izdelkov, 2, 2, 0.7977226972579956
izrekom, 2, 2, 0.781143069267273
ljubitelji, 2, 2, 0.9254196286201477
banke, 2, 1, 0.6526795029640198
