word,prediction,label,confidence
jahr, 2, 0, 0.9919130802154541
qualität, 1, 1, 0.9976750016212463
städte, 1, 1, 0.9595168828964233
bier, 2, 0, 0.9901229739189148
teil, 2, 2, 0.7944082617759705
einweisung, 1, 1, 0.9998279809951782
mitfahrt, 2, 1, 0.9501499533653259
videomitschnitt, 2, 2, 0.9834911227226257
umsetzung, 1, 1, 0.5279227495193481
antwort, 1, 1, 0.9943349957466125
unternehmens, 2, 0, 0.8094927072525024
optikers, 2, 2, 0.7729190587997437
mitarbeitern, 2, 2, 0.9973157048225403
city, 2, 1, 0.993989109992981
bewertung, 1, 1, 0.9787678122520447
sakko, 2, 2, 0.9906066656112671
premium, 2, 0, 0.9857314229011536
vinyl, 2, 0, 0.9910799860954285
hompepage, 2, 1, 0.551780104637146
wahl, 1, 1, 0.9560528993606567
küche, 1, 1, 0.9879682064056396
lieferung, 1, 1, 0.9871900677680969
lösung, 1, 1, 0.9351049065589905
detail, 2, 0, 0.9983640313148499
wintergarten, 2, 2, 0.8632239103317261
gebieten, 2, 0, 0.8234248161315918
hoffnung, 2, 1, 0.9118561744689941
apotheke, 1, 2, 0.9553231000900269
wunsch, 2, 2, 0.9694923162460327
gastronomie, 2, 1, 0.649508535861969
familie, 1, 1, 0.844558596611023
umkleiden, 2, 1, 0.7679117918014526
faden, 1, 2, 0.6741781830787659
angebot, 2, 0, 0.9710890650749207
krone, 1, 1, 0.8114209175109863
kritikpunkte, 1, 2, 0.942498505115509
gastwirtschaft, 2, 1, 0.5924527049064636
butter, 1, 1, 0.7882351279258728
salate, 1, 0, 0.7309296131134033
finale, 2, 0, 0.9348161220550537
restaurants, 2, 0, 0.9232603907585144
salat, 1, 2, 0.5956535339355469
fassade, 2, 1, 0.8910948038101196
gegensatz, 2, 2, 0.9687412977218628
büro, 2, 0, 0.9996699094772339
trainingseinheit, 1, 1, 0.9855807423591614
kommunikation, 1, 1, 0.9892292618751526
anlaufstelle, 2, 1, 0.6411653161048889
anfahrt, 1, 1, 0.9845788478851318
füßen, 1, 2, 0.5304387807846069
stellplätzen, 1, 2, 0.80391925573349
besten, 2, 1, 0.9974449872970581
lautsprechern, 2, 2, 0.7842615246772766
basis, 2, 2, 0.5328095555305481
fragen, 1, 1, 0.8141364455223083
akte, 1, 1, 0.6144281625747681
homepage, 1, 1, 0.5167620182037354
feinschmecker, 2, 2, 0.5148067474365234
wohnmobil, 2, 0, 0.9904140830039978
hinweise, 1, 2, 0.6463066339492798
hündin, 1, 1, 0.9832425117492676
schade, 1, 1, 0.6748254895210266
dünenkette, 1, 1, 0.7952662706375122
eingangstür, 2, 1, 0.8613250255584717
schaltung, 2, 1, 0.5977492332458496
hälfte, 1, 1, 0.6242344975471497
