word,prediction,label,confidence
revenus, 2, 2, 0.3892152011394501
allocation, 2, 1, 0.629699170589447
vacances, 1, 2, 0.8184508681297302
troupe, 2, 1, 0.9539974331855774
boxe, 1, 1, 0.41843539476394653
dilemme, 2, 2, 0.8370015621185303
prisonniers, 2, 2, 0.731789231300354
volume, 2, 2, 0.9125677943229675
invasion, 0, 1, 0.5282689929008484
endroit, 2, 2, 0.7640612721443176
position, 2, 1, 0.7576934695243835
poème, 2, 2, 0.9855136871337891
réforme, 1, 1, 0.8269962072372437
classe, 2, 1, 0.6619647145271301
fonds, 1, 2, 0.798658549785614
groupe, 2, 2, 0.5626869797706604
personnes, 2, 1, 0.9593145251274109
station, 2, 1, 0.842438817024231
commerce, 2, 2, 0.6287679076194763
course, 1, 1, 0.5613946914672852
football, 2, 2, 0.6640239953994751
mont, 1, 2, 0.4322858154773712
écrasement, 1, 2, 0.4711219072341919
recenseur, 2, 2, 0.9803465604782104
adresse, 2, 1, 0.9735227227210999
résidence, 2, 1, 0.8919764161109924
duplicata, 1, 2, 0.6443806886672974
difficultés, 1, 1, 0.5385064482688904
charge, 1, 1, 0.8537545204162598
frais, 1, 2, 0.3851258456707001
mise, 2, 1, 0.9828180074691772
véranda, 2, 1, 0.6256471276283264
vente, 1, 1, 0.863140881061554
coordonnées, 2, 1, 0.810301661491394
affiches, 2, 1, 0.991434633731842
intermittents, 2, 1, 0.9552440047264099
discrimination, 1, 1, 0.8893961310386658
symptômes, 0, 2, 0.8478233814239502
soulier, 2, 2, 0.8210183382034302
train, 2, 2, 0.966907799243927
résultat, 2, 2, 0.7086077928543091
sang, 1, 2, 0.5521615743637085
université, 2, 1, 0.6325127482414246
festival, 0, 2, 0.6771001219749451
avril, 2, 2, 0.5536820292472839
série, 2, 1, 0.876854658126831
if, 2, 2, 0.5665740370750427
scientologie, 1, 1, 0.6591124534606934
réserve, 2, 1, 0.898269772529602
gens, 2, 2, 0.7163282632827759
structure, 1, 1, 0.8000136017799377
mai, 0, 2, 0.5237541794776917
courant, 2, 2, 0.8510228395462036
navire, 2, 2, 0.9961473941802979
marijuana, 2, 1, 0.9679628610610962
autorités, 2, 1, 0.7305004000663757
pétrolier, 2, 2, 0.9933981895446777
amendement, 2, 2, 0.9083241820335388
trombone, 2, 2, 0.9838728308677673
laser, 2, 2, 0.9757249355316162
toilette, 1, 1, 0.685200035572052
souhait, 2, 2, 0.9815124273300171
rocher, 0, 2, 0.9490692615509033
arbre, 2, 2, 0.8289838433265686
autruches, 2, 1, 0.8578962087631226
étendue, 2, 1, 0.609216034412384
psychologie, 1, 1, 0.9577199816703796
milles, 2, 2, 0.7208757996559143
diamètre, 2, 2, 0.5983682870864868
change, 2, 2, 0.9276408553123474
thalassémie, 1, 1, 0.9726278781890869
homard, 2, 2, 0.9131495356559753
profession, 2, 1, 0.8365792632102966
ami, 2, 2, 0.9940604567527771
citron, 2, 2, 0.6698626279830933
météo, 1, 1, 0.9231440424919128
symptôme, 2, 2, 0.5057098865509033
peau, 2, 1, 0.7547737956047058
inondations, 1, 1, 0.6029104590415955
caractères, 0, 2, 0.3823205828666687
$, 2, 2, 0.9588996171951294
histoire, 1, 1, 0.5021593570709229
île, 1, 1, 0.9966712594032288
juge, 2, 2, 0.9892528653144836
professeur, 2, 2, 0.9766494035720825
tonne, 2, 1, 0.9680753350257874
eau, 2, 1, 0.8469406366348267
peine, 1, 1, 0.48540768027305603
grossesses, 1, 1, 0.9598128795623779
achalandage, 2, 2, 0.8723850846290588
emblème, 2, 2, 0.9362317323684692
cholestérol, 1, 2, 0.8231310248374939
lin, 1, 2, 0.5260652303695679
kangourou, 2, 2, 0.9035900831222534
département, 2, 2, 0.68133944272995
calculatrice, 2, 1, 0.6507473587989807
éclipse, 2, 1, 0.7668443322181702
plaquettes, 2, 1, 0.9057090282440186
tâches, 1, 1, 0.4834927022457123
péninsule, 1, 1, 0.8182869553565979
pierre, 2, 1, 0.8962957859039307
précipitations, 2, 1, 0.9708958268165588
couche, 1, 1, 0.8877930045127869
phosphore, 2, 2, 0.8107236623764038
amiraux, 2, 2, 0.8277820944786072
bonnet, 2, 2, 0.8834174871444702
baromètre, 2, 2, 0.8344070911407471
diabète, 2, 2, 0.6202633380889893
chapelle, 2, 1, 0.41642943024635315
contact, 0, 2, 0.45635128021240234
propylène, 2, 2, 0.7796745896339417
développement, 0, 2, 0.9654024839401245
territoires, 2, 2, 0.4002223014831543
pollution, 1, 1, 0.9355221390724182
antigène, 2, 2, 0.9602481722831726
astronef, 2, 2, 0.9815824031829834
onces, 2, 1, 0.9498916268348694
nation, 2, 1, 0.8860676288604736
catastrophe, 1, 1, 0.756645917892456
café, 2, 2, 0.980630099773407
bonbon, 0, 2, 0.5322211384773254
enregistrement, 0, 2, 0.7424895763397217
science, 1, 1, 0.9378564357757568
ébullition, 2, 1, 0.47852253913879395
tombe, 2, 1, 0.9490346908569336
bombe, 2, 1, 0.8932803273200989
pèlerin, 2, 2, 0.9485175013542175
août, 2, 2, 0.5540914535522461
cycle, 2, 2, 0.7073309421539307
hoquet, 2, 2, 0.8668072819709778
morceau, 2, 2, 0.9972497820854187
passagers, 2, 2, 0.9921514987945557
strophe, 2, 1, 0.6291930675506592
oeil, 2, 2, 0.4657791554927826
convention, 1, 1, 0.4425923228263855
publications, 1, 1, 0.882261335849762
bénévolat, 1, 2, 0.9220972061157227
dévaluation, 1, 1, 0.817304253578186
propos, 2, 2, 0.6639541983604431
conséquence, 0, 1, 0.5955911874771118
encadrement, 2, 2, 0.8028524518013
infléchissement, 0, 2, 0.9101804494857788
privilège, 2, 2, 0.6767453551292419
problème, 2, 2, 0.7956721186637878
champagne, 0, 2, 0.8177038431167603
phénomène, 2, 2, 0.6008393168449402
instruments, 2, 2, 0.9557353854179382
fait, 0, 2, 0.9333395957946777
motifs, 2, 2, 0.7437552809715271
casquette, 2, 1, 0.9371920228004456
préretraite, 2, 1, 0.6586191654205322
détenteurs, 2, 2, 0.8748337626457214
retrait, 0, 2, 0.9563570022583008
standardisation, 1, 1, 0.8576167225837708
licences, 1, 1, 0.6815995573997498
détachement, 2, 2, 0.8289840221405029
provisions, 0, 1, 0.6686212420463562
accords, 2, 2, 0.7709054350852966
industriel, 2, 2, 0.8318040370941162
motif, 2, 2, 0.4773693382740021
achats, 2, 2, 0.6183004975318909
licenciement, 0, 2, 0.6548483371734619
investissement, 1, 2, 0.788049578666687
guide, 2, 2, 0.5070052146911621
forum, 2, 2, 0.7425210475921631
secteur, 2, 2, 0.5436716675758362
c, 2, 2, 0.6150484085083008
déflation, 1, 1, 0.7163621783256531
juriste, 2, 2, 0.9997889399528503
concentration, 1, 1, 0.9230898022651672
mm, 1, 2, 0.8909144401550293
comble, 1, 2, 0.7433704137802124
chèches, 2, 2, 0.9234282970428467
initiative, 1, 1, 0.5321808457374573
crustacés, 2, 2, 0.814604640007019
trousses, 2, 1, 0.9409053921699524
sens, 2, 2, 0.9749420285224915
étape, 2, 1, 0.9576150178909302
contraction, 2, 1, 0.803822934627533
impacts, 0, 2, 0.8772786855697632
floraison, 1, 1, 0.8362186551094055
écarts, 0, 2, 0.4995559751987457
rayonnement, 2, 2, 0.6106660962104797
maître, 2, 2, 0.9064295887947083
diocèse, 2, 2, 0.9856167435646057
mobilisation, 2, 1, 0.5605207085609436
élargissement, 0, 2, 0.915476381778717
membres, 2, 2, 0.9892381429672241
dernier, 2, 2, 0.9951621890068054
impartialité, 1, 1, 0.8580843806266785
tv, 0, 1, 0.8771808743476868
hopital, 2, 2, 0.8946361541748047
parallèle, 1, 1, 0.7086579203605652
église, 2, 1, 0.9265351295471191
acier, 2, 2, 0.9367532730102539
partenariat, 0, 2, 0.5494818687438965
cristaux, 2, 2, 0.9629462361335754
royaume, 0, 2, 0.44013097882270813
entité, 2, 1, 0.7136144042015076
présence, 0, 1, 0.5487926006317139
cinéma, 2, 2, 0.45249122381210327
suv, 2, 2, 0.9356761574745178
divertissement, 1, 2, 0.4508950412273407
conseillère, 1, 1, 0.9258222579956055
citoyens, 2, 2, 0.9039478302001953
cavalerie, 2, 1, 0.7340847253799438
inventaires, 1, 2, 0.4566343128681183
sondage, 2, 2, 0.48566973209381104
dédommagement, 1, 2, 0.7634909749031067
est, 2, 2, 0.5930458903312683
nature, 1, 1, 0.5885461568832397
proximité, 1, 1, 0.821301281452179
théologie, 1, 1, 0.544413685798645
naine, 1, 1, 0.7411218285560608
apparat, 2, 2, 0.9864389896392822
galaxies, 2, 1, 0.617354691028595
auxiliaires, 2, 2, 0.9272148013114929
licence, 1, 1, 0.9687355756759644
œuvres, 1, 1, 0.8105105757713318
pas, 2, 2, 0.6704908013343811
vlt, 2, 2, 0.6926761865615845
productrice, 1, 1, 0.5580754280090332
kg, 1, 2, 0.8731645345687866
villages, 1, 2, 0.9479799270629883
ancien, 2, 2, 0.9901694655418396
judeţ, 2, 2, 0.4483090937137604
recruteurs, 2, 2, 0.9928863644599915
fragment, 2, 2, 0.946608304977417
pseudonyme, 2, 2, 0.8612581491470337
solistes, 2, 2, 0.9402757287025452
