word,prediction,label,confidence
irreverência, 1, 1, 0.9631448984146118
solidariedade, 1, 1, 0.9766038656234741
audiência, 2, 1, 0.8979600667953491
empresas, 2, 1, 0.6661834120750427
educação, 1, 1, 0.9987412095069885
homem, 2, 2, 0.9978300929069519
concessionária, 2, 1, 0.6599674820899963
comparação, 2, 1, 0.666053056716919
dado, 1, 2, 0.6901409029960632
projetos, 2, 2, 0.5134345889091492
c, 2, 2, 0.622779369354248
tarefa, 1, 1, 0.9415981769561768
saladas, 1, 1, 0.6088895201683044
cartões, 2, 2, 0.9296782612800598
roupas, 1, 1, 0.9265475869178772
efeito, 2, 2, 0.968870222568512
bola, 1, 1, 0.777796745300293
adaptação, 1, 1, 0.9904319643974304
projeto, 2, 2, 0.9939852356910706
garantias, 1, 1, 0.9703008532524109
juros, 2, 2, 0.9190129637718201
soldados, 2, 2, 0.976901113986969
acordo, 2, 2, 0.8772591352462769
local, 2, 2, 0.8853812217712402
torcedores, 2, 2, 0.99817955493927
golfinho, 2, 2, 0.897905170917511
impostos, 2, 2, 0.9634137153625488
vista, 2, 1, 0.9948432445526123
ministro, 1, 2, 0.5754155516624451
respiração, 1, 1, 0.9807794094085693
programa, 1, 2, 0.9330930113792419
relatório, 1, 2, 0.7854540348052979
tribunal, 2, 2, 0.9775605201721191
tomada, 1, 1, 0.7338628172874451
emergência, 1, 1, 0.6128219962120056
empate, 1, 2, 0.5600400567054749
editor, 2, 2, 0.9964058995246887
lojistas, 2, 2, 0.9383423328399658
marca, 2, 1, 0.8842530250549316
jogador, 2, 2, 0.9992382526397705
perseguição, 1, 1, 0.8471744656562805
casal, 1, 2, 0.9195472002029419
deputados, 2, 2, 0.7974420785903931
nome, 2, 2, 0.9741999506950378
fazenda, 1, 1, 0.6703494787216187
chegada, 1, 1, 0.8484598398208618
interpretação, 1, 1, 0.9298320412635803
repetição, 1, 1, 0.7610248327255249
opções, 2, 1, 0.8367705345153809
pesquisas, 1, 1, 0.9913158416748047
