word,prediction,label,confidence
temps, 2, 2, 0.9578468203544617
gestió, 1, 1, 0.8031884431838989
casos, 2, 2, 0.9812179803848267
espectacles, 2, 2, 0.8673166036605835
creuers, 2, 2, 0.6448255777359009
companyia, 2, 1, 0.7484399676322937
escola, 2, 1, 0.5329477787017822
edat, 1, 1, 0.9041118025779724
petició, 2, 1, 0.8283092379570007
rumors, 1, 2, 0.7364802360534668
col·legi, 2, 2, 0.9605072140693665
cobertura, 1, 1, 0.7208296060562134
capacitat, 2, 1, 0.6199484467506409
creació, 2, 1, 0.9308327436447144
resta, 2, 1, 0.9714988470077515
diputats, 2, 2, 0.9384720921516418
conferències, 1, 1, 0.7724893689155579
sèries, 2, 1, 0.7477329969406128
cèl·lules, 1, 1, 0.7271254658699036
peregrinació, 2, 1, 0.9683587551116943
salvaguarda, 2, 1, 0.5833616256713867
desenvolupament, 2, 2, 0.9446431994438171
objectiu, 2, 2, 0.9741055369377136
opcions, 2, 1, 0.5639868378639221
president, 2, 2, 0.9773739576339722
projecte, 2, 2, 0.9428029656410217
trimestre, 1, 2, 0.7572464346885681
salt, 1, 2, 0.6661329865455627
pontó, 2, 2, 0.8008033633232117
data, 2, 1, 0.9397888779640198
import, 2, 2, 0.9690642952919006
forma, 2, 1, 0.9607833623886108
programa, 2, 2, 0.9758840799331665
allotjaments, 2, 2, 0.8599656224250793
turisme, 2, 2, 0.9633851647377014
inauguració, 2, 1, 0.9486720561981201
animació, 2, 1, 0.9937589168548584
vila, 2, 1, 0.9612394571304321
motius, 2, 2, 0.6917972564697266
lesions, 1, 1, 0.6206251382827759
claredat, 1, 1, 0.7672805786132812
violència, 1, 1, 0.8492845892906189
estona, 2, 1, 0.6512634754180908
posició, 1, 1, 0.5687172412872314
guanys, 2, 2, 0.6649484634399414
gràcia, 2, 1, 0.6147555112838745
sigles, 1, 1, 0.5698510408401489
tolerància, 2, 1, 0.963827908039093
quilòmetres, 2, 2, 0.9755313992500305
ànim, 2, 2, 0.5516000986099243
promoció, 2, 1, 0.8891116380691528
moció, 2, 1, 0.7327141761779785
freqüència, 1, 1, 0.9161803722381592
requeriment, 2, 2, 0.7292934060096741
adreça, 1, 1, 0.5503522753715515
diabètics, 2, 2, 0.7591381669044495
referència, 2, 1, 0.8982198238372803
nominació, 2, 1, 0.8535094857215881
postguerra, 2, 1, 0.8635974526405334
períodes, 2, 2, 0.9521486759185791
benestar, 2, 2, 0.593543529510498
país, 2, 2, 0.9628075361251831
treballs, 2, 2, 0.5059943795204163
urbanisme, 2, 2, 0.9910878539085388
aval, 2, 2, 0.9271727800369263
punta, 2, 1, 0.6312876343727112
previsions, 2, 1, 0.6474038362503052
relleu, 2, 2, 0.9576011300086975
droga, 2, 1, 0.723336398601532
potencialitats, 1, 1, 0.7470399141311646
accés, 1, 2, 0.5715963840484619
disminucions, 1, 1, 0.846450686454773
aliances, 2, 1, 0.7644867300987244
proposició, 2, 1, 0.6016435027122498
camp, 2, 2, 0.9850901365280151
límits, 1, 2, 0.8630715012550354
aparcament, 2, 2, 0.9305050373077393
cantonada, 2, 1, 0.9676010012626648
parts, 2, 1, 0.929377019405365
composició, 2, 1, 0.9834153652191162
soterrament, 2, 2, 0.9454087615013123
setmanari, 2, 2, 0.9117120504379272
redaccions, 1, 1, 0.6229482293128967
ratlles, 2, 1, 0.946357250213623
preus, 2, 2, 0.5228903293609619
invenció, 2, 1, 0.7464195489883423
orella, 2, 1, 0.8695126175880432
servei, 1, 2, 0.717695951461792
milers, 2, 2, 0.9910367727279663
raonaments, 1, 2, 0.6624762415885925
maniobra, 2, 1, 0.7268156409263611
accident, 2, 2, 0.8158963918685913
òrbita, 2, 1, 0.9768825769424438
centralisme, 2, 2, 0.9066416025161743
valencià, 2, 2, 0.8280717730522156
casualitat, 2, 1, 0.5021207332611084
