word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.5594884157180786
तीर्थ, 2, 2, 0.5975390672683716
तौर, 1, 2, 0.5791992545127869
संस्‍कार, 2, 2, 0.7153785824775696
शांति, 1, 1, 0.9797918200492859
बोधि, 2, 2, 0.9550089836120605
बजे, 2, 2, 0.9218580722808838
सिक्‍के, 2, 2, 0.9993618130683899
वर्तमान, 2, 2, 0.9037398099899292
फोटो, 2, 1, 0.9821375608444214
कछुओं, 0, 2, 0.5565228462219238
किलोमीटर, 2, 2, 0.9288167953491211
वाहन, 2, 2, 0.8738759756088257
भिक्षुओं, 2, 2, 0.7341755628585815
प्रकृति, 1, 1, 0.975709080696106
हिमनद, 1, 2, 0.6420055627822876
मृत्युलोक, 1, 2, 0.9243854284286499
रंग, 1, 2, 0.7019215822219849
स्तंभों, 2, 2, 0.9825959205627441
मुद्दा, 2, 2, 0.7667108774185181
एजेंडा, 2, 2, 0.8548535108566284
समस्या, 1, 1, 0.9787752628326416
मुकदमा, 2, 2, 0.5540471076965332
आराधना, 1, 1, 0.9471583366394043
मंत्रों, 2, 2, 0.8316570520401001
विषय, 2, 2, 0.9434716105461121
कमेटी, 0, 1, 0.7650117874145508
संसाधन, 2, 2, 0.828013002872467
आयोग, 2, 2, 0.4775142967700958
नजरिए, 1, 2, 0.9936472773551941
संसाधनों, 1, 2, 0.5092109441757202
पद, 2, 2, 0.983249843120575
मंत्रिमंडल, 2, 2, 0.9238297939300537
विधायिका, 1, 1, 0.9134988784790039
पहलुओं, 1, 2, 0.864313542842865
करार, 2, 2, 0.9794002175331116
मंत्रियों, 2, 2, 0.9395512938499451
कानून, 1, 2, 0.9438328742980957
उपाय, 2, 2, 0.9328742027282715
सेवा, 1, 1, 0.8853219747543335
इस्तेमाल, 1, 2, 0.8912370204925537
सूत्रों, 2, 2, 0.7983659505844116
अध्यक्ष, 2, 2, 0.9989708662033081
नेता, 2, 1, 0.9998518228530884
नसीहत, 0, 1, 0.8396376371383667
प्रवक्ता, 2, 2, 0.6537213325500488
धर्म, 2, 2, 0.8025389313697815
मुलाकात, 1, 1, 0.6415790915489197
अदालतों, 0, 1, 0.45543959736824036
जीवनयापन, 0, 2, 0.7085015773773193
निष्ठा, 1, 1, 0.9968681931495667
