word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.7894114851951599
तीर्थ, 1, 2, 0.9928669929504395
तौर, 2, 2, 0.9582826495170593
संस्‍कार, 2, 2, 0.9992153644561768
शांति, 1, 1, 0.7723067998886108
बोधि, 2, 2, 0.9796738028526306
बजे, 2, 2, 0.5502728223800659
सिक्‍के, 2, 2, 0.9999927282333374
वर्तमान, 2, 2, 0.9448782205581665
फोटो, 1, 1, 0.5473262667655945
कछुओं, 1, 2, 0.9554319977760315
किलोमीटर, 2, 2, 0.7519220113754272
वाहन, 2, 2, 0.9903588891029358
भिक्षुओं, 2, 2, 0.8890088200569153
प्रकृति, 1, 1, 0.9994558691978455
हिमनद, 1, 2, 0.6110485792160034
मृत्युलोक, 1, 2, 0.9694820046424866
रंग, 2, 2, 0.9666179418563843
स्तंभों, 2, 2, 0.7438174486160278
मुद्दा, 1, 2, 0.7156398892402649
एजेंडा, 2, 2, 0.935810923576355
समस्या, 1, 1, 0.9990429282188416
मुकदमा, 1, 2, 0.9397498965263367
आराधना, 1, 1, 0.9406278133392334
मंत्रों, 1, 2, 0.7918471097946167
विषय, 1, 2, 0.809741735458374
कमेटी, 2, 1, 0.5905451774597168
संसाधन, 2, 2, 0.9412741661071777
आयोग, 1, 2, 0.9543095231056213
नजरिए, 2, 2, 0.6757436990737915
संसाधनों, 1, 2, 0.9745690822601318
पद, 2, 2, 0.9057180285453796
मंत्रिमंडल, 2, 2, 0.9543963074684143
विधायिका, 1, 1, 0.9875630140304565
पहलुओं, 1, 2, 0.9959999322891235
करार, 1, 2, 0.9880621433258057
मंत्रियों, 2, 2, 0.9842272400856018
कानून, 2, 2, 0.9070252776145935
उपाय, 2, 2, 0.9985538125038147
सेवा, 1, 1, 0.9937519431114197
इस्तेमाल, 2, 2, 0.8810669779777527
सूत्रों, 2, 2, 0.8213256597518921
अध्यक्ष, 2, 2, 0.9964503049850464
नेता, 2, 1, 0.9957133531570435
नसीहत, 1, 1, 0.9345126748085022
प्रवक्ता, 2, 2, 0.8642932176589966
धर्म, 1, 2, 0.5702733397483826
मुलाकात, 1, 1, 0.9968515038490295
अदालतों, 1, 1, 0.9710198044776917
जीवनयापन, 1, 2, 0.9966049194335938
निष्ठा, 1, 1, 0.9998353719711304
नियम, 1, 2, 0.9140399694442749
ननों, 1, 1, 0.999765932559967
आंकड़ों, 1, 2, 0.6693373322486877
