word,prediction,label,confidence
pritužbi, 2, 1, 0.6716916561126709
upravljanja, 1, 0, 0.894712507724762
zaposlenici, 2, 2, 0.9720652103424072
primjer, 1, 2, 0.6119231581687927
vlasnik, 2, 2, 0.9942864775657654
poslove, 1, 2, 0.8498914837837219
većina, 2, 1, 0.9087159037590027
iznos, 2, 2, 0.9800691604614258
ravnatelj, 2, 2, 0.993724524974823
mogućnosti, 1, 1, 0.5309281349182129
ishoda, 1, 2, 0.6643325090408325
slučaj, 2, 2, 0.6524696350097656
uvjeta, 2, 2, 0.6986522078514099
dužnosnik, 2, 2, 0.9990841150283813
rješenje, 2, 0, 0.6714150309562683
ujedinjenje, 2, 0, 0.9652159810066223
trendova, 2, 2, 0.9759345054626465
ljudima, 2, 2, 0.9053804874420166
dogovora, 1, 2, 0.6892714500427246
predsjednik, 2, 2, 0.9984966516494751
izvješće, 2, 0, 0.9959194660186768
borbama, 1, 1, 0.903277575969696
područjem, 1, 0, 0.668544590473175
stanovništvo, 2, 0, 0.8176906108856201
dužnosnicima, 2, 2, 0.9481533169746399
protektorat, 1, 2, 0.9531383514404297
paralela, 2, 1, 0.7329946756362915
tenzija, 1, 1, 0.7605540752410889
ispadanja, 2, 0, 0.9805921316146851
kupu, 1, 2, 0.6734758019447327
utakmici, 2, 1, 0.5673938393592834
uspon, 2, 2, 0.9431583881378174
momčadi, 1, 1, 0.9681034684181213
stadiona, 2, 2, 0.685045063495636
izjave, 1, 1, 0.9703734517097473
loptu, 1, 1, 0.9013290405273438
hotel, 2, 2, 0.7062410712242126
udruga, 1, 1, 0.7674620151519775
zabranu, 2, 1, 0.9649465084075928
paradi, 2, 1, 0.8603162169456482
otvorima, 2, 2, 0.9654460549354553
park, 2, 2, 0.9907445311546326
lokacije, 1, 1, 0.8770870566368103
rijeke, 1, 1, 0.9156707525253296
nasilje, 2, 0, 0.9433338046073914
udarci, 2, 2, 0.6777769923210144
skupu, 1, 2, 0.5980526208877563
dječaka, 1, 2, 0.5930432677268982
snimak, 2, 2, 0.9916093945503235
incidenta, 1, 2, 0.8386531472206116
mediji, 2, 2, 0.9548490643501282
normalnost, 2, 1, 0.5048174858093262
napada, 1, 2, 0.6758031249046326
privlačenjem, 2, 0, 0.913792610168457
vijesti, 1, 1, 0.6352044939994812
večera, 1, 1, 0.9896960258483887
događanja, 2, 0, 0.8400917053222656
finalista, 1, 2, 0.8774642944335938
projekta, 2, 2, 0.7735661268234253
finalu, 1, 2, 0.8710851073265076
subote, 2, 1, 0.8085319399833679
sudova, 1, 2, 0.9168350696563721
glasovanjem, 1, 0, 0.7829490303993225
dvojica, 2, 1, 0.8336859345436096
predsjednica, 1, 1, 0.8667083382606506
parlament, 2, 2, 0.9746304154396057
kriza, 1, 1, 0.855049192905426
materijal, 2, 2, 0.9501577019691467
odluku, 1, 1, 0.6380308866500854
polje, 2, 0, 0.8274633884429932
odgode, 2, 1, 0.5605226159095764
zaštitu, 1, 1, 0.8832584023475647
države, 1, 1, 0.9964912533760071
okviru, 2, 2, 0.5216286778450012
dokumentu, 2, 2, 0.9364700317382812
građana, 2, 2, 0.6547788977622986
nacionalnost, 1, 1, 0.8621715903282166
materijala, 2, 2, 0.7660539150238037
način, 2, 2, 0.5235993266105652
nezaposlenosti, 1, 1, 0.8272700905799866
dugom, 1, 2, 0.79848313331604
kreditima, 1, 2, 0.7025575637817383
dugove, 1, 2, 0.9845762252807617
kraja, 1, 2, 0.9895321130752563
financija, 2, 1, 0.8365021347999573
izvoz, 2, 2, 0.9978321194648743
milijardi, 1, 1, 0.6633375883102417
utrke, 2, 1, 0.641172468662262
zločini, 1, 2, 0.8252361416816711
stilom, 2, 2, 0.6190955638885498
teritorijem, 1, 2, 0.9430285096168518
programa, 2, 2, 0.9931573271751404
gradonačelnik, 2, 2, 0.9859784245491028
koalicije, 2, 1, 0.8086190819740295
gradonačelnika, 2, 2, 0.7216590642929077
opstrukcije, 2, 1, 0.9985063672065735
amandmana, 1, 2, 0.7799246311187744
načelima, 2, 0, 0.8311988115310669
nepoštivanje, 2, 0, 0.7460301518440247
priopćenju, 2, 0, 0.9167091250419617
zamjenika, 2, 2, 0.8140271306037903
putovanje, 2, 0, 0.9566662311553955
predmet, 1, 2, 0.9619126915931702
pistom, 2, 1, 0.8099625706672668
dizajnera, 2, 2, 0.9847840070724487
trendu, 2, 2, 0.9087701439857483
kreaciju, 2, 1, 0.8741021752357483
dizajnerica, 1, 1, 0.804386556148529
revija, 2, 1, 0.6889781951904297
tisuća, 1, 1, 0.8039042949676514
manekenka, 1, 1, 0.9991276860237122
studio, 1, 2, 0.5553085207939148
potrošača, 1, 2, 0.7161423563957214
tima, 1, 2, 0.9171494245529175
svezi, 1, 1, 0.5903977751731873
oživljavanje, 2, 0, 0.9297798871994019
predstavnici, 2, 2, 0.9172252416610718
veleposlanik, 2, 2, 0.7468575239181519
zdravstvo, 1, 0, 0.6436553001403809
razlozima, 2, 2, 0.8016316890716553
ujedinjenja, 2, 0, 0.8947678804397583
predsjedništva, 1, 0, 0.7982077598571777
ovlasti, 1, 1, 0.9914047718048096
trenutka, 1, 2, 0.9450885653495789
reformama, 1, 1, 0.6730878949165344
