word,prediction,label,confidence
jahr, 3, 0, 0.7015346884727478
qualität, 3, 1, 0.999721109867096
städte, 3, 1, 0.5037127733230591
bier, 3, 0, 0.971526563167572
teil, 3, 2, 0.9783284664154053
einweisung, 3, 1, 0.9999779462814331
mitfahrt, 3, 1, 0.999566376209259
videomitschnitt, 0, 2, 0.5640576481819153
umsetzung, 3, 1, 0.9886268973350525
antwort, 3, 1, 0.9927016496658325
unternehmens, 3, 0, 0.9975225329399109
optikers, 3, 2, 0.9989295601844788
mitarbeitern, 3, 2, 0.6736150979995728
city, 3, 1, 0.8556002974510193
bewertung, 3, 1, 0.9999828338623047
sakko, 3, 2, 0.955901026725769
premium, 3, 0, 0.9987340569496155
vinyl, 0, 0, 0.6106331944465637
hompepage, 3, 1, 0.9779520034790039
wahl, 3, 1, 0.9996097683906555
küche, 3, 1, 0.7789140939712524
lieferung, 3, 1, 0.9999746084213257
lösung, 3, 1, 0.9891189336776733
detail, 3, 0, 0.8882384896278381
wintergarten, 3, 2, 0.8372119665145874
gebieten, 3, 0, 0.9504601359367371
hoffnung, 3, 1, 0.8843310475349426
apotheke, 0, 2, 0.7623113393783569
wunsch, 3, 2, 0.9976305961608887
gastronomie, 3, 1, 0.923581063747406
familie, 3, 1, 0.9975458979606628
umkleiden, 3, 1, 0.7008565664291382
faden, 3, 2, 0.9757052063941956
angebot, 0, 0, 0.7053501605987549
krone, 3, 1, 0.989367663860321
kritikpunkte, 3, 2, 0.5857229232788086
gastwirtschaft, 3, 1, 0.9942024350166321
butter, 3, 1, 0.9859271049499512
salate, 3, 0, 0.9830883145332336
finale, 3, 0, 0.8850447535514832
restaurants, 0, 0, 0.6039448380470276
salat, 3, 2, 0.9455428123474121
fassade, 3, 1, 0.9557760953903198
gegensatz, 3, 2, 0.950112521648407
büro, 0, 0, 0.9997190833091736
trainingseinheit, 3, 1, 0.9994533658027649
kommunikation, 3, 1, 0.9604313373565674
anlaufstelle, 3, 1, 0.9369506239891052
anfahrt, 3, 1, 0.9895707368850708
füßen, 3, 2, 0.9968730807304382
stellplätzen, 3, 2, 0.545002818107605
besten, 3, 1, 0.9857801795005798
lautsprechern, 3, 2, 0.982256293296814
basis, 3, 2, 0.9997910857200623
fragen, 0, 1, 0.82847660779953
akte, 3, 1, 0.8665761351585388
homepage, 3, 1, 0.9938347339630127
feinschmecker, 3, 2, 0.9994531273841858
wohnmobil, 0, 0, 0.5920653343200684
hinweise, 3, 2, 0.7060734629631042
hündin, 3, 1, 0.9984174966812134
schade, 3, 1, 0.9834033846855164
dünenkette, 3, 1, 0.9879867434501648
eingangstür, 3, 1, 0.8976272940635681
schaltung, 3, 1, 0.9999628067016602
hälfte, 3, 1, 0.813978910446167
vorteile, 3, 2, 0.9999362230300903
arbeitsmarkt, 3, 2, 0.9630935192108154
politiker, 3, 2, 0.9997637867927551
finanzmärkten, 3, 2, 0.9942558407783508
mordplänen, 3, 2, 0.9239057898521423
parlamentswahlen, 3, 1, 0.6168042421340942
ergebnissen, 3, 2, 0.7660736441612244
verkehrsplaner, 3, 2, 0.9999104738235474
bonus, 3, 2, 0.9912509918212891
gutachten, 3, 0, 0.5261849761009216
demokratieprinzip, 3, 0, 0.8454475998878479
sicherung, 3, 1, 0.9996106028556824
gefolge, 3, 0, 0.5203567147254944
marktwirtschaft, 3, 1, 0.9956344962120056
amtszeit, 3, 1, 0.699804961681366
feuerwehr, 3, 1, 0.9510971903800964
genossinnen, 3, 1, 0.8760638236999512
start, 3, 2, 0.8406208753585815
bürgeranliegen, 0, 0, 0.5944521427154541
formen, 3, 1, 0.9859910607337952
aussenminister, 3, 2, 0.9223484396934509
bundesgeschäftsführer, 3, 2, 0.9985633492469788
urheberrechtsverletzungen, 3, 1, 0.9882165789604187
wahlen, 3, 1, 0.6598987579345703
arbeitslosengeld, 3, 0, 0.977397620677948
