word,prediction,label,confidence
osoba, 1, 1, 0.8827393651008606
wróbla, 2, 2, 0.7516071796417236
pani, 1, 1, 0.9719558954238892
klasztorze, 1, 2, 0.3626812696456909
lekarze, 2, 2, 0.9214171767234802
czasu, 1, 2, 0.9993818998336792
profil, 2, 2, 0.6373995542526245
archeolodzy, 2, 2, 0.907339334487915
pieniądze, 2, 2, 0.380022794008255
kierowcy, 2, 2, 0.778572678565979
obywatele, 2, 2, 0.8912732005119324
niedzielę, 2, 1, 0.8168936371803284
działaczy, 2, 2, 0.9985905289649963
korespondentem, 1, 2, 0.9715096354484558
dnie, 0, 2, 0.6836024522781372
stołu, 0, 2, 0.7692825794219971
występ, 2, 2, 0.9841757416725159
skalę, 1, 1, 0.9858712553977966
stanie, 2, 2, 0.9447351694107056
urwisk, 2, 0, 0.9556872844696045
oddech, 2, 2, 0.4648953974246979
sutki, 1, 2, 0.5131969451904297
ekspert, 2, 2, 0.6899877190589905
część, 2, 1, 0.5612387657165527
dar, 2, 2, 0.8539380431175232
areszcie, 2, 2, 0.5267680883407593
sad, 2, 2, 0.5234839916229248
odwołania, 0, 0, 0.9380488395690918
łóżkiem, 1, 0, 0.9504608511924744
telefonie, 2, 2, 0.8199219107627869
drzewo, 2, 0, 0.5313229560852051
stacji, 1, 1, 0.9613245129585266
aresztu, 1, 2, 0.5214996933937073
katar, 1, 2, 0.6354056596755981
pośle, 0, 2, 0.8808834552764893
autobusy, 0, 2, 0.5955241322517395
zbrodnię, 1, 1, 0.9716070890426636
brzozy, 1, 1, 0.5999781489372253
architektów, 2, 2, 0.9878588318824768
parcelami, 1, 1, 0.9107897877693176
budce, 2, 1, 0.5395683646202087
taniec, 2, 2, 0.8291313052177429
sierotę, 1, 1, 0.821709394454956
produkt, 2, 2, 0.9952089190483093
miasta, 0, 0, 0.578291654586792
lata, 2, 2, 0.6973867416381836
życia, 1, 0, 0.4551042914390564
napięcie, 1, 0, 0.49174654483795166
perspektywę, 1, 1, 0.995125949382782
zakamarki, 2, 2, 0.7850466370582581
awaria, 1, 1, 0.9913213849067688
studiów, 1, 0, 0.9505835771560669
pochodna, 2, 1, 0.8110867738723755
psa, 2, 2, 0.9596516489982605
ramieniem, 1, 0, 0.8241063952445984
przepisy, 1, 2, 0.47869378328323364
kibiców, 2, 2, 0.9883329272270203
firm, 2, 1, 0.9624967575073242
dłonią, 1, 1, 0.9680492877960205
obiedzie, 2, 2, 0.9039488434791565
ulica, 1, 1, 0.9499590992927551
sztandar, 2, 2, 0.922171413898468
południe, 2, 0, 0.5581983923912048
środka, 2, 2, 0.6812441945075989
brzuszków, 1, 2, 0.8405774235725403
torowisku, 1, 0, 0.4777570962905884
błyskiem, 1, 2, 0.9723248481750488
biurko, 1, 0, 0.6301558613777161
ochotę, 2, 1, 0.6975056529045105
stwór, 2, 2, 0.9991620779037476
szpitala, 2, 2, 0.6466889381408691
sposób, 2, 2, 0.9752139449119568
jednostkami, 1, 1, 0.999524712562561
załatwienia, 1, 0, 0.8046160340309143
pianistka, 1, 1, 0.8067671060562134
szczęście, 0, 0, 0.49705561995506287
minutę, 2, 1, 0.5060502886772156
komisja, 1, 1, 0.9940730929374695
skrzyżowaniu, 0, 0, 0.8170756101608276
mamy, 1, 1, 0.45006218552589417
kółek, 2, 0, 0.9364908933639526
pokolenia, 2, 0, 0.967893123626709
placówkach, 1, 1, 0.6173558235168457
nudności, 1, 1, 0.9408144354820251
ręki, 1, 1, 0.7672120928764343
pojęcia, 0, 0, 0.7624034881591797
