word,prediction,label,confidence
gadu, 2, 2, 0.7268781661987305
ūdens, 1, 2, 0.9422039985656738
saskarsmes, 1, 1, 0.8377469182014465
vasarā, 2, 1, 0.9752851724624634
skolotāji, 2, 2, 0.9683152437210083
gadiem, 2, 2, 0.9995725750923157
sievietei, 2, 1, 0.9203609824180603
audiem, 1, 2, 0.9862847328186035
formu, 2, 1, 0.7390470504760742
operācijas, 1, 1, 0.9998419284820557
lidmašīnu, 2, 1, 0.6402305364608765
galu, 2, 2, 0.949152410030365
operācijā, 1, 1, 0.9729545712471008
koki, 2, 2, 0.9773905873298645
vīra, 1, 2, 0.9336447715759277
miers, 2, 2, 0.8947138786315918
grants, 1, 2, 0.6014930009841919
braucieniem, 1, 2, 0.7479212880134583
dūres, 1, 1, 0.9941761493682861
līča, 1, 2, 0.9682009220123291
līčiem, 1, 2, 0.5388539433479309
atceļā, 1, 2, 0.9723203182220459
fotogrāfija, 1, 1, 0.9799066185951233
gaisma, 1, 1, 0.8461775183677673
sniegs, 2, 2, 0.7655622959136963
kažociņš, 2, 2, 0.9367274641990662
skropstu, 1, 1, 0.8538287878036499
bārmenis, 2, 2, 0.9974424839019775
tirgū, 2, 2, 0.9868577718734741
nagu, 2, 2, 0.8824925422668457
kāju, 1, 1, 0.7755717635154724
dūmu, 1, 2, 0.7849564552307129
paneļi, 2, 2, 0.6055996417999268
tēju, 1, 1, 0.5711299180984497
nepatiku, 2, 1, 0.8724730610847473
durvis, 2, 1, 0.8060202598571777
glāzē, 2, 1, 0.5775834321975708
ķermeņus, 1, 2, 0.5172459483146667
auskars, 2, 2, 0.9446341395378113
emociju, 2, 1, 0.8803286552429199
ēnām, 1, 1, 0.8745575547218323
randiņu, 2, 2, 0.9824904799461365
kājai, 2, 1, 0.5276108980178833
caurumiem, 2, 2, 0.5200279951095581
mute, 1, 1, 0.7958246469497681
stāvs, 1, 2, 0.7163204550743103
veidā, 2, 2, 0.9806570410728455
seju, 2, 1, 0.6265496015548706
vīns, 2, 2, 0.8701281547546387
filma, 2, 1, 0.9367862343788147
plecus, 1, 2, 0.9943467974662781
darba, 2, 2, 0.7464268803596497
augumam, 2, 2, 0.6699085831642151
tirdzniecībā, 2, 1, 0.9760962128639221
graudi, 1, 2, 0.9821234345436096
bariņš, 2, 2, 0.9326767921447754
tēvu, 2, 2, 0.9984813332557678
sarunām, 1, 1, 0.9653661251068115
nāve, 1, 1, 0.9982275366783142
saulē, 1, 1, 0.5554108619689941
domu, 1, 1, 0.6796743869781494
rēķinu, 2, 2, 0.5526413917541504
lakatu, 2, 2, 0.7173072099685669
mašīnas, 1, 1, 0.9938012957572937
jūras, 1, 1, 0.996594250202179
ķermenis, 2, 2, 0.9855155944824219
dušas, 1, 1, 0.9493703842163086
bedrītē, 1, 1, 0.9363839626312256
lūpām, 2, 1, 0.5116603374481201
laiks, 1, 2, 0.76643967628479
vidusskolu, 2, 1, 0.7675601243972778
