word,prediction,label,confidence
प्राचीनकाल, 3, 2, 0.7911432385444641
तीर्थ, 3, 2, 0.9264599084854126
तौर, 3, 2, 0.7753589153289795
संस्‍कार, 3, 2, 0.6765084862709045
शांति, 3, 1, 0.9225298166275024
बोधि, 3, 2, 0.9389001131057739
बजे, 3, 2, 0.843943178653717
सिक्‍के, 0, 2, 0.5933947563171387
वर्तमान, 0, 2, 0.5178666114807129
फोटो, 3, 1, 0.6246817111968994
कछुओं, 3, 2, 0.8103744387626648
किलोमीटर, 3, 2, 0.7922582030296326
वाहन, 3, 2, 0.5278921723365784
भिक्षुओं, 3, 2, 0.9170971512794495
प्रकृति, 3, 1, 0.9612433314323425
हिमनद, 3, 2, 0.7127174735069275
मृत्युलोक, 3, 2, 0.9248561263084412
रंग, 3, 2, 0.8177171945571899
स्तंभों, 0, 2, 0.5287472605705261
मुद्दा, 3, 2, 0.9251800179481506
एजेंडा, 3, 2, 0.5325778126716614
समस्या, 3, 1, 0.9804301261901855
मुकदमा, 3, 2, 0.8557109236717224
आराधना, 3, 1, 0.9482576847076416
मंत्रों, 3, 2, 0.6232181787490845
विषय, 3, 2, 0.6561484336853027
कमेटी, 3, 1, 0.6045495271682739
संसाधन, 0, 2, 0.6717281937599182
आयोग, 3, 2, 0.6162220239639282
नजरिए, 3, 2, 0.6436519622802734
संसाधनों, 0, 2, 0.504787027835846
पद, 3, 2, 0.656184732913971
मंत्रिमंडल, 0, 2, 0.6647128462791443
विधायिका, 3, 1, 0.5539214015007019
पहलुओं, 3, 2, 0.7130262851715088
करार, 0, 2, 0.5553381443023682
मंत्रियों, 3, 2, 0.7629696726799011
कानून, 0, 2, 0.5529927015304565
उपाय, 0, 2, 0.7738090753555298
सेवा, 3, 1, 0.9397854804992676
इस्तेमाल, 3, 2, 0.5842511653900146
सूत्रों, 0, 2, 0.5516913533210754
अध्यक्ष, 3, 2, 0.8631064891815186
नेता, 3, 1, 0.951164722442627
नसीहत, 3, 1, 0.9133239984512329
प्रवक्ता, 3, 2, 0.7089884281158447
धर्म, 3, 2, 0.9594920873641968
मुलाकात, 3, 1, 0.9633413553237915
अदालतों, 3, 1, 0.923022985458374
जीवनयापन, 3, 2, 0.92701256275177
निष्ठा, 3, 1, 0.7579979300498962
नियम, 3, 2, 0.6189253926277161
ननों, 3, 1, 0.8518258333206177
आंकड़ों, 3, 2, 0.7707054018974304
पता, 3, 2, 0.806036114692688
आवासों, 3, 2, 0.8321467638015747
अभियोग, 3, 2, 0.8799781203269958
सर्वेक्षण, 0, 2, 0.5993415713310242
जड़, 3, 1, 0.8912168741226196
योजनाओं, 3, 1, 0.8159334063529968
बढ़त, 3, 1, 0.6684198379516602
लड़कों, 3, 2, 0.9082986116409302
अध्ययन, 3, 2, 0.9283342361450195
भवन, 0, 2, 0.8141323328018188
सदन, 0, 2, 0.5581765174865723
जानकारी, 3, 1, 0.7691168785095215
दिनों, 3, 2, 0.8518257737159729
फुरसत, 3, 1, 0.9229286313056946
रिहाइश, 0, 1, 0.6047382354736328
जंगलों, 0, 2, 0.5201131105422974
देर, 3, 1, 0.6564242839813232
परहेज, 3, 2, 0.6635696887969971
बारिश, 3, 1, 0.8461055159568787
पर्यटक, 3, 2, 0.9658543467521667
फसलों, 3, 1, 0.8784484267234802
आरंभ, 3, 2, 0.8104451298713684
दौर, 3, 2, 0.6770929098129272
सिया, 3, 2, 0.641312837600708
सदस्यगण, 3, 2, 0.840730607509613
हिस्से, 3, 2, 0.7643437385559082
सुधार, 3, 2, 0.8700610399246216
सर्वे, 3, 2, 0.6312301158905029
कंपनी, 3, 1, 0.9038881659507751
धमकी, 3, 1, 0.924537718296051
मशीनें, 3, 1, 0.8336835503578186
आरोपों, 3, 2, 0.8595549464225769
घायलों, 3, 2, 0.7518298625946045
शवों, 3, 2, 0.6041867733001709
प्रतिदिन, 3, 2, 0.8962626457214355
निवासी, 3, 2, 0.8060274124145508
लापरवाही, 3, 1, 0.6473471522331238
व्यक्ति, 3, 2, 0.8051281571388245
प्रधानाचार्य, 3, 2, 0.8605285882949829
तारीफ, 3, 1, 0.8449363112449646
घनत्व, 3, 2, 0.8574730157852173
स्पिनर, 3, 2, 0.9279007911682129
अरसे, 3, 2, 0.7375525236129761
वर्षा, 3, 1, 0.8561043739318848
इशारा, 3, 2, 0.7203856110572815
जगत, 0, 2, 0.7983943223953247
दलहन, 3, 2, 0.8777825832366943
पूर्ति, 3, 1, 0.9098756909370422
मुद्रास्फीति, 3, 1, 0.9610471725463867
माँग, 3, 1, 0.8221945762634277
भूमि, 3, 1, 0.7030763030052185
मासिक, 3, 2, 0.8741232752799988
प्रतिनिधिमंडल, 3, 2, 0.7189546823501587
आरोपी, 3, 2, 0.9285696148872375
पिस्तौल, 3, 1, 0.7008470296859741
उपक्रमों, 0, 2, 0.5767920613288879
भूमंडलीकरण, 3, 2, 0.9306168556213379
राजनीति, 3, 1, 0.8477863073348999
एजेंडे, 3, 2, 0.7074896693229675
चतुराई, 3, 1, 0.6931869983673096
गुट, 0, 2, 0.5143252015113831
रेडियो, 3, 2, 0.5954853296279907
रुपए, 3, 2, 0.8259182572364807
फसलें, 3, 1, 0.7521377801895142
मेडिकल, 3, 2, 0.8154857158660889
जनजाति, 3, 1, 0.6303293108940125
संविधान, 0, 2, 0.5374980568885803
अनदेखी, 3, 1, 0.92208331823349
कटौती, 3, 1, 0.883584201335907
नुकसान, 3, 2, 0.9250940680503845
मां, 3, 1, 0.8973029255867004
पीड़िता, 3, 1, 0.9485222101211548
शोक, 3, 2, 0.939646303653717
छात्र, 3, 2, 0.7261186838150024
चीत, 3, 1, 0.856181800365448
पुलिसकर्मियों, 3, 2, 0.5129045248031616
प्रतिष्ठा, 3, 1, 0.9746515154838562
माध्यम, 3, 2, 0.8044450283050537
इच्छा, 3, 1, 0.9600743055343628
अपील, 3, 1, 0.8963271975517273
छात्रों, 3, 2, 0.8429126739501953
कोड, 3, 2, 0.9338233470916748
उच्चायोग, 3, 2, 0.9202702045440674
दस्ता, 3, 2, 0.6733627915382385
परिजनों, 3, 2, 0.737633466720581
रोजमर्रा, 3, 2, 0.7859129905700684
विदेशियों, 3, 2, 0.7191432118415833
आवाजें, 3, 1, 0.7247349619865417
पलायन, 3, 2, 0.911496102809906
मेहनत, 3, 1, 0.9118255376815796
विकल्पों, 3, 2, 0.8727021217346191
अप्रसन्नता, 3, 1, 0.9166325926780701
नूडल्स, 3, 2, 0.6329435110092163
परफ्यूम, 3, 2, 0.6101186275482178
सैलून, 3, 2, 0.5251631140708923
बंदिशें, 3, 1, 0.8085352182388306
शरण, 3, 1, 0.802176833152771
टी, 3, 1, 0.9504768252372742
बारीकी, 3, 1, 0.9550435543060303
पदार्थ, 0, 2, 0.6433587670326233
झलक, 3, 1, 0.9275429844856262
तट, 3, 2, 0.938520073890686
दुकानदारों, 3, 2, 0.8764998316764832
दुकान, 3, 1, 0.9414787888526917
महामंत्री, 3, 2, 0.5457292795181274
सार्वजनिक, 3, 2, 0.7653250694274902
पकड़, 3, 1, 0.5649728775024414
संवाददाताओं, 3, 2, 0.8302063345909119
टास्क, 3, 2, 0.8221755623817444
केमिकल, 3, 2, 0.9111330509185791
पापुलर, 3, 2, 0.9021545052528381
असिस्टेंट, 3, 2, 0.7597165703773499
दस्ते, 3, 2, 0.9126718640327454
अटकलें, 0, 1, 0.6393654942512512
वाइस, 3, 2, 0.9256691336631775
दिलचस्पी, 3, 1, 0.8918611407279968
अखंडता, 3, 1, 0.8829938173294067
मंत्रालय, 0, 2, 0.7890658974647522
जनशक्ति, 0, 1, 0.5178182721138
निर्यातकों, 3, 2, 0.9678215980529785
मना, 3, 2, 0.7017117738723755
मछुआरों, 3, 2, 0.9007091522216797
स्थानों, 0, 2, 0.5991432070732117
चीज, 3, 1, 0.8824687600135803
मतदाताओं, 3, 2, 0.7946080565452576
सेनाओं, 3, 1, 0.983233630657196
कोशिशें, 0, 1, 0.7673624753952026
आयोजकों, 3, 2, 0.8777145147323608
७८, 3, 2, 0.8841875195503235
निर्वाह, 3, 2, 0.9008793830871582
परीक्षा, 3, 1, 0.8594430685043335
उपकरणों, 3, 2, 0.7056442499160767
लेनदेन, 3, 2, 0.6669102311134338
ग्राम, 3, 2, 0.6433826684951782
कर्ताधर्ता, 3, 2, 0.9490671157836914
प्रति, 3, 1, 0.7556012272834778
धांधली, 3, 1, 0.93487948179245
मतदान, 3, 2, 0.9303385615348816
बधाई, 3, 1, 0.9053040742874146
समुदाय, 0, 2, 0.7378824949264526
आरोपियों, 3, 2, 0.8174389004707336
कर्फ्यू, 3, 2, 0.749372661113739
मायने, 3, 2, 0.5083476901054382
एक्शन, 3, 2, 0.778749942779541
तड़के, 0, 2, 0.6235700845718384
वायरलेस, 3, 2, 0.8848912715911865
उम्मीदवार, 3, 2, 0.6187454462051392
टेंडर, 3, 2, 0.7281607389450073
एयरपोर्ट, 3, 2, 0.5853080749511719
हिंदुओं, 3, 2, 0.9440239071846008
गुस्सा, 3, 2, 0.8970310091972351
खिड़कियां, 3, 1, 0.7581815719604492
मसौदे, 0, 2, 0.5440376996994019
सुविधाएं, 3, 1, 0.6307541728019714
वेतन, 3, 2, 0.9235453009605408
रबर, 3, 1, 0.727451741695404
चयन, 3, 2, 0.960896909236908
लाइसेंस, 3, 2, 0.8194547295570374
बरामदगी, 3, 1, 0.5609066486358643
तत्वों, 3, 2, 0.8891153931617737
लाँच, 0, 2, 0.7070476412773132
सेक्रेटरी, 3, 2, 0.7539255619049072
कुंड, 3, 2, 0.5303451418876648
मायका, 3, 2, 0.7086369395256042
दर्शन, 3, 2, 0.9009198546409607
धारण, 3, 2, 0.7895039916038513
