word,prediction,label,confidence
pritužbi, 1, 1, 0.8565579652786255
upravljanja, 1, 0, 0.836163341999054
zaposlenici, 2, 2, 0.9370265007019043
primjer, 2, 2, 0.6479477882385254
vlasnik, 2, 2, 0.958046019077301
poslove, 2, 2, 0.7415136694908142
većina, 1, 1, 0.9264779090881348
iznos, 2, 2, 0.9581389427185059
ravnatelj, 2, 2, 0.8105385303497314
mogućnosti, 2, 1, 0.7752359509468079
ishoda, 1, 2, 0.9828806519508362
slučaj, 2, 2, 0.5013647079467773
uvjeta, 1, 2, 0.8171404004096985
dužnosnik, 2, 2, 0.948814332485199
rješenje, 2, 0, 0.6498104929924011
ujedinjenje, 1, 0, 0.8680605292320251
trendova, 1, 2, 0.9680684208869934
ljudima, 2, 2, 0.6384336352348328
dogovora, 1, 2, 0.6735919713973999
predsjednik, 2, 2, 0.9507488012313843
izvješće, 1, 0, 0.9416021108627319
borbama, 2, 1, 0.5914773344993591
područjem, 1, 0, 0.6176555752754211
stanovništvo, 1, 0, 0.6910704970359802
dužnosnicima, 2, 2, 0.6431853175163269
protektorat, 2, 2, 0.7988389134407043
paralela, 1, 1, 0.7940829992294312
tenzija, 1, 1, 0.9511530995368958
ispadanja, 1, 0, 0.6248586177825928
kupu, 1, 2, 0.7260372042655945
utakmici, 1, 1, 0.7847301363945007
uspon, 2, 2, 0.760431170463562
momčadi, 2, 1, 0.5016934275627136
stadiona, 1, 2, 0.5093363523483276
izjave, 1, 1, 0.9969081282615662
loptu, 1, 1, 0.5936554074287415
hotel, 2, 2, 0.9642778635025024
udruga, 1, 1, 0.8184302449226379
zabranu, 1, 1, 0.5170807242393494
paradi, 1, 1, 0.5426130294799805
otvorima, 1, 2, 0.5746508836746216
park, 2, 2, 0.8756104111671448
lokacije, 2, 1, 0.7683688998222351
rijeke, 2, 1, 0.5911800861358643
nasilje, 1, 0, 0.9677441120147705
udarci, 2, 2, 0.921520471572876
skupu, 1, 2, 0.575428307056427
dječaka, 2, 2, 0.6073891520500183
snimak, 2, 2, 0.9330043792724609
incidenta, 1, 2, 0.8784727454185486
