word,prediction,label,confidence
apă, 0, 1, 0.7468243837356567
măgurii, 0, 1, 0.5851165652275085
undița, 3, 1, 0.8894762396812439
oaia, 3, 1, 0.6730055212974548
morii, 3, 1, 0.8117232918739319
ochiul, 0, 2, 0.6693395972251892
munți, 3, 2, 0.6338363885879517
ceriului, 3, 2, 0.6137264966964722
soțul, 0, 2, 0.608378529548645
ținerea, 3, 1, 0.9997424483299255
trup, 3, 2, 0.6188359260559082
poruncile, 3, 1, 0.7245363593101501
corabii, 0, 2, 0.6035933494567871
uricul, 3, 2, 0.7541632652282715
sara, 3, 1, 0.9837357401847839
moarte, 3, 1, 0.9171546101570129
asin, 0, 2, 0.5017294883728027
evanghelie, 3, 1, 0.8896612524986267
lauda, 3, 1, 0.9942260384559631
fătul, 3, 2, 0.9389771819114685
rodul, 0, 2, 0.8323304057121277
împăratului, 3, 2, 0.5755484104156494
nunta, 3, 1, 0.8315079212188721
banul, 3, 2, 0.7202544212341309
știutori, 0, 2, 0.9139631390571594
veșmintelor, 3, 1, 0.751682460308075
găină, 0, 1, 0.5114035606384277
casele, 0, 1, 0.516079306602478
cimbrul, 3, 2, 0.784488320350647
zilele, 0, 1, 0.8677841424942017
găina, 0, 1, 0.5357078909873962
sfărșitul, 3, 2, 0.6413888931274414
sfîrșit, 0, 2, 0.9654460549354553
apus, 3, 2, 0.8505880236625671
slavă, 0, 1, 0.87397700548172
potop, 0, 2, 0.6148488521575928
giudețul, 3, 2, 0.9159916043281555
talant, 3, 2, 0.632002592086792
îngerilor, 3, 2, 0.8278821110725403
preț, 3, 2, 0.655579686164856
testament, 3, 2, 0.597039520740509
iuda, 3, 2, 0.9878280162811279
sfîrșitul, 0, 2, 0.5617836117744446
nazarineanul, 3, 2, 0.7873985767364502
sînge, 3, 2, 0.8138859868049622
trestie, 3, 1, 0.6346191763877869
iisus, 3, 2, 0.9171332716941833
păzitori, 3, 2, 0.7545948624610901
frică, 3, 1, 0.768103837966919
predoslovia, 3, 1, 0.7870064973831177
cărții, 0, 1, 0.8877864480018616
împărăției, 3, 1, 0.6467889547348022
peri, 0, 2, 0.8033967018127441
învățătură, 3, 1, 0.8122139573097229
stricăciunea, 3, 1, 0.7970505356788635
podul, 3, 2, 0.9406337141990662
fiii, 3, 2, 0.9864616990089417
mijloc, 3, 2, 0.6151527762413025
sora, 3, 1, 0.9821457266807556
taina, 3, 1, 0.9919706583023071
frigare, 3, 1, 0.9940628409385681
vară, 0, 1, 0.761171817779541
jocul, 0, 2, 0.6890631318092346
dată, 0, 1, 0.5324037075042725
copii, 3, 1, 0.8845609426498413
față, 0, 1, 0.7372815608978271
coțofană, 3, 1, 0.5239760279655457
jalea, 3, 1, 0.9573471546173096
grajd, 0, 2, 0.965284526348114
venit, 0, 2, 0.7034494280815125
stelelor, 3, 1, 0.9939877986907959
cununie, 0, 1, 0.5344696044921875
frunză, 0, 1, 0.8733090758323669
oră, 0, 1, 0.701737642288208
frate, 3, 2, 0.9752471446990967
mireasă, 3, 1, 0.9298429489135742
praguri, 3, 1, 0.5767356753349304
viorele, 3, 1, 0.9264673590660095
cetina, 0, 1, 0.9045542478561401
fetele, 3, 1, 0.8792892694473267
mireasma, 3, 1, 0.9464803338050842
colac, 3, 2, 0.6823436617851257
floricica, 3, 1, 0.9672511219978333
oglindă, 0, 1, 0.8088368773460388
noră, 3, 1, 0.7229821681976318
clocotici, 3, 2, 0.9032307267189026
oală, 0, 1, 0.9648034572601318
căsuță, 0, 1, 0.6846418380737305
răcoare, 0, 1, 0.8175190687179565
mohor, 3, 2, 0.7800658345222473
negură, 0, 1, 0.8162206411361694
dimineață, 3, 1, 0.6713182330131531
tipografie, 3, 1, 0.8595150113105774
milostivire, 3, 1, 0.6857759356498718
feciorul, 3, 2, 0.875820517539978
crailor, 3, 2, 0.9994839429855347
psalm, 0, 2, 0.5064474940299988
idoli, 3, 2, 0.9672924876213074
arma, 3, 1, 0.9929607510566711
hramul, 3, 2, 0.9504767060279846
