word,prediction,label,confidence
osoba, 2, 1, 0.8556979298591614
wróbla, 2, 2, 0.9623600840568542
pani, 1, 1, 0.6603978276252747
klasztorze, 2, 2, 0.8083488345146179
lekarze, 1, 2, 0.6048377752304077
czasu, 1, 2, 0.8627577424049377
profil, 1, 2, 0.5349369645118713
archeolodzy, 2, 2, 0.9746989607810974
pieniądze, 1, 2, 0.8680018186569214
kierowcy, 2, 2, 0.8970377445220947
obywatele, 2, 2, 0.868485152721405
niedzielę, 2, 1, 0.7552176713943481
działaczy, 2, 2, 0.9822574257850647
korespondentem, 2, 2, 0.9872573018074036
dnie, 1, 2, 0.8692137598991394
stołu, 2, 2, 0.7792744636535645
występ, 2, 2, 0.9656258225440979
skalę, 2, 1, 0.8845486044883728
stanie, 2, 2, 0.9916943907737732
urwisk, 2, 0, 0.8920762538909912
oddech, 2, 2, 0.9361879229545593
sutki, 1, 2, 0.971314013004303
ekspert, 2, 2, 0.9816547632217407
część, 2, 1, 0.797206461429596
dar, 2, 2, 0.6251647472381592
areszcie, 2, 2, 0.9909119606018066
sad, 1, 2, 0.9626191854476929
odwołania, 2, 0, 0.995043158531189
łóżkiem, 2, 0, 0.8961175084114075
telefonie, 2, 2, 0.833277702331543
drzewo, 1, 0, 0.7174621820449829
stacji, 1, 1, 0.7658575773239136
aresztu, 2, 2, 0.8853058815002441
katar, 2, 2, 0.971368134021759
pośle, 2, 2, 0.9549957513809204
autobusy, 2, 2, 0.8532245755195618
zbrodnię, 2, 1, 0.7219976782798767
brzozy, 1, 1, 0.8718043565750122
architektów, 2, 2, 0.9862622022628784
parcelami, 1, 1, 0.6045286655426025
budce, 2, 1, 0.8840105533599854
taniec, 2, 2, 0.5799371600151062
sierotę, 1, 1, 0.6778466105461121
produkt, 2, 2, 0.9969550371170044
miasta, 2, 0, 0.9169992208480835
lata, 2, 2, 0.9144362807273865
życia, 2, 0, 0.9505488872528076
napięcie, 2, 0, 0.7156286835670471
perspektywę, 1, 1, 0.6795463562011719
zakamarki, 2, 2, 0.8543633818626404
awaria, 1, 1, 0.7475690245628357
studiów, 2, 0, 0.7566213607788086
pochodna, 2, 1, 0.8671400547027588
psa, 2, 2, 0.9917620420455933
ramieniem, 2, 0, 0.9068048596382141
przepisy, 1, 2, 0.6398413181304932
kibiców, 2, 2, 0.9896945953369141
firm, 2, 1, 0.6080162525177002
dłonią, 2, 1, 0.5321173071861267
obiedzie, 2, 2, 0.9744059443473816
ulica, 2, 1, 0.6877705454826355
sztandar, 1, 2, 0.7704241871833801
południe, 2, 0, 0.5945513248443604
środka, 2, 2, 0.6498816013336182
brzuszków, 1, 2, 0.9778355956077576
torowisku, 2, 0, 0.706652820110321
błyskiem, 2, 2, 0.9760509133338928
biurko, 2, 0, 0.6182339787483215
ochotę, 1, 1, 0.6090589165687561
stwór, 2, 2, 0.9730864763259888
szpitala, 1, 2, 0.7939862608909607
sposób, 2, 2, 0.7064162492752075
jednostkami, 1, 1, 0.6766648888587952
załatwienia, 2, 0, 0.8868893384933472
pianistka, 1, 1, 0.8188169598579407
szczęście, 2, 0, 0.6395904421806335
minutę, 2, 1, 0.9722760319709778
komisja, 1, 1, 0.9719184637069702
skrzyżowaniu, 1, 0, 0.6410312056541443
mamy, 1, 1, 0.846562385559082
