word,prediction,label,confidence
revenus, 2, 2, 0.8407110571861267
allocation, 1, 1, 0.5559291243553162
vacances, 2, 2, 0.7377419471740723
troupe, 2, 1, 0.930989682674408
boxe, 2, 1, 0.7552527785301208
dilemme, 2, 2, 0.9433202147483826
prisonniers, 2, 2, 0.8723477125167847
volume, 2, 2, 0.6932461857795715
invasion, 1, 1, 0.5461252331733704
endroit, 2, 2, 0.9716045260429382
position, 2, 1, 0.7229380011558533
poème, 2, 2, 0.7416189908981323
réforme, 0, 1, 0.7476523518562317
classe, 2, 1, 0.9157271385192871
fonds, 2, 2, 0.9905045628547668
groupe, 2, 2, 0.5947657227516174
personnes, 2, 1, 0.595249593257904
station, 2, 1, 0.5208157896995544
commerce, 0, 2, 0.414812296628952
course, 1, 1, 0.9816983938217163
football, 1, 2, 0.815794825553894
mont, 2, 2, 0.6533961296081543
écrasement, 0, 2, 0.8498460054397583
recenseur, 2, 2, 0.9970616698265076
adresse, 2, 1, 0.49129518866539
résidence, 2, 1, 0.5051388740539551
duplicata, 2, 2, 0.9392520785331726
difficultés, 1, 1, 0.4695148766040802
charge, 0, 1, 0.6347758769989014
frais, 2, 2, 0.7896510362625122
mise, 1, 1, 0.803625226020813
véranda, 2, 1, 0.6063634157180786
vente, 1, 1, 0.9680813550949097
coordonnées, 1, 1, 0.8900780081748962
affiches, 2, 1, 0.7696557641029358
intermittents, 2, 1, 0.9645103812217712
discrimination, 1, 1, 0.9682342410087585
symptômes, 2, 2, 0.6648521423339844
soulier, 2, 2, 0.5154569745063782
train, 2, 2, 0.867695152759552
résultat, 2, 2, 0.6288648843765259
sang, 2, 2, 0.656425952911377
université, 1, 1, 0.9779117107391357
festival, 2, 2, 0.9468588829040527
avril, 2, 2, 0.8898411393165588
série, 1, 1, 0.799624502658844
if, 2, 2, 0.9296888113021851
scientologie, 2, 1, 0.926960825920105
réserve, 2, 1, 0.5736466646194458
gens, 2, 2, 0.8822734355926514
structure, 1, 1, 0.9966710209846497
mai, 2, 2, 0.9038079977035522
courant, 2, 2, 0.9315805435180664
navire, 2, 2, 0.8952422738075256
marijuana, 2, 1, 0.9894571900367737
autorités, 2, 1, 0.9417482018470764
pétrolier, 2, 2, 0.9707397818565369
amendement, 2, 2, 0.8283165693283081
trombone, 2, 2, 0.9814941883087158
laser, 1, 2, 0.5930158495903015
toilette, 1, 1, 0.9994862079620361
souhait, 2, 2, 0.6004899144172668
rocher, 2, 2, 0.8570532202720642
arbre, 2, 2, 0.9760451316833496
autruches, 1, 1, 0.4559265077114105
étendue, 0, 1, 0.7681668400764465
psychologie, 1, 1, 0.9172650575637817
milles, 2, 2, 0.9396384358406067
diamètre, 1, 2, 0.9054833650588989
change, 1, 2, 0.7664177417755127
thalassémie, 1, 1, 0.5614482760429382
homard, 2, 2, 0.8296566605567932
profession, 1, 1, 0.786641001701355
ami, 2, 2, 0.9931278228759766
citron, 2, 2, 0.9353050589561462
météo, 1, 1, 0.9208004474639893
symptôme, 2, 2, 0.4512828588485718
peau, 1, 1, 0.9615713357925415
inondations, 1, 1, 0.6349127888679504
caractères, 2, 2, 0.8318302631378174
$, 2, 2, 0.999661922454834
histoire, 1, 1, 0.47195205092430115
île, 2, 1, 0.9019428491592407
