word,prediction,label,confidence
revenus, 0, 2, 0.7554889917373657
allocation, 1, 1, 0.9892694354057312
vacances, 0, 2, 0.6738826036453247
troupe, 1, 1, 0.9884727597236633
boxe, 2, 1, 0.8664159178733826
dilemme, 0, 2, 0.7060255408287048
prisonniers, 0, 2, 0.7530344724655151
volume, 0, 2, 0.6912533640861511
invasion, 1, 1, 0.8697306513786316
endroit, 2, 2, 0.6917920112609863
position, 1, 1, 0.9990333318710327
poème, 2, 2, 0.9134645462036133
réforme, 1, 1, 0.9405803084373474
classe, 0, 1, 0.5425270199775696
fonds, 0, 2, 0.9562186598777771
groupe, 0, 2, 0.7223078012466431
personnes, 2, 1, 0.9363706111907959
station, 0, 1, 0.4538005292415619
commerce, 2, 2, 0.5446906685829163
course, 1, 1, 0.9925228953361511
football, 2, 2, 0.9331555962562561
mont, 2, 2, 0.8045539855957031
écrasement, 1, 2, 0.9326551556587219
recenseur, 2, 2, 0.9216604828834534
adresse, 2, 1, 0.9347544312477112
résidence, 1, 1, 0.5802081823348999
duplicata, 1, 2, 0.8392236828804016
difficultés, 0, 1, 0.4790242910385132
charge, 1, 1, 0.994202196598053
frais, 0, 2, 0.9511227607727051
mise, 1, 1, 0.718205451965332
véranda, 1, 1, 0.9698408246040344
vente, 1, 1, 0.5757497549057007
coordonnées, 2, 1, 0.4952613413333893
affiches, 2, 1, 0.5141832232475281
intermittents, 1, 1, 0.5824010968208313
discrimination, 1, 1, 0.9981862902641296
symptômes, 0, 2, 0.9458928108215332
soulier, 2, 2, 0.7298095226287842
train, 2, 2, 0.8287267684936523
résultat, 2, 2, 0.7294169068336487
sang, 2, 2, 0.6212735176086426
université, 1, 1, 0.7298112511634827
festival, 2, 2, 0.525306224822998
avril, 1, 2, 0.508939802646637
série, 1, 1, 0.7623205184936523
if, 0, 2, 0.46649855375289917
scientologie, 1, 1, 0.4863075017929077
réserve, 2, 1, 0.6906043291091919
gens, 2, 2, 0.9007595777511597
structure, 1, 1, 0.9978548884391785
mai, 1, 2, 0.9011275172233582
courant, 0, 2, 0.6925181746482849
navire, 0, 2, 0.7724664807319641
marijuana, 2, 1, 0.38385576009750366
autorités, 2, 1, 0.776610255241394
pétrolier, 0, 2, 0.5613760948181152
amendement, 2, 2, 0.942969560623169
trombone, 2, 2, 0.9179084300994873
laser, 0, 2, 0.8474364280700684
toilette, 1, 1, 0.8648131489753723
souhait, 0, 2, 0.4895869791507721
rocher, 0, 2, 0.52788245677948
arbre, 2, 2, 0.7746650576591492
autruches, 0, 1, 0.734710156917572
étendue, 1, 1, 0.9532670378684998
psychologie, 1, 1, 0.9947503209114075
milles, 0, 2, 0.6461124420166016
diamètre, 1, 2, 0.4480843245983124
change, 0, 2, 0.7297672033309937
thalassémie, 1, 1, 0.7490272521972656
homard, 2, 2, 0.7316917181015015
profession, 1, 1, 0.8757117986679077
ami, 2, 2, 0.9814105033874512
citron, 0, 2, 0.5034383535385132
météo, 1, 1, 0.9751927256584167
symptôme, 0, 2, 0.9554256796836853
peau, 2, 1, 0.5172058939933777
inondations, 2, 1, 0.5083457231521606
caractères, 2, 2, 0.5624573230743408
$, 0, 2, 0.6154516339302063
histoire, 2, 1, 0.907173216342926
île, 2, 1, 0.5353018641471863
juge, 2, 2, 0.9803885221481323
professeur, 2, 2, 0.9490293264389038
tonne, 0, 1, 0.6041234731674194
eau, 0, 1, 0.5554319024085999
peine, 1, 1, 0.5043961405754089
grossesses, 1, 1, 0.834954559803009
achalandage, 2, 2, 0.9530606269836426
emblème, 0, 2, 0.9333193302154541
cholestérol, 1, 2, 0.4089786112308502
lin, 2, 2, 0.5539050698280334
kangourou, 2, 2, 0.9957305788993835
département, 2, 2, 0.5918164253234863
calculatrice, 1, 1, 0.6380599141120911
éclipse, 2, 1, 0.5196917057037354
plaquettes, 2, 1, 0.9428302645683289
tâches, 1, 1, 0.5928834080696106
péninsule, 0, 1, 0.6265301704406738
pierre, 2, 1, 0.9420157670974731
précipitations, 2, 1, 0.7654358744621277
couche, 1, 1, 0.9594990015029907
phosphore, 1, 2, 0.7528957724571228
amiraux, 2, 2, 0.9592649340629578
bonnet, 0, 2, 0.8003134727478027
baromètre, 0, 2, 0.6998424530029297
