word,prediction,label,confidence
apă, 2, 1, 0.6388781666755676
măgurii, 2, 1, 0.8353139758110046
undița, 2, 1, 0.5464547276496887
oaia, 1, 1, 0.6018099784851074
morii, 2, 1, 0.9665467739105225
ochiul, 1, 2, 0.4873383045196533
munți, 0, 2, 0.9514327049255371
ceriului, 2, 2, 0.7263622879981995
soțul, 2, 2, 0.6449598670005798
ținerea, 1, 1, 0.9994149208068848
trup, 0, 2, 0.6938250064849854
poruncile, 0, 1, 0.48627355694770813
corabii, 2, 2, 0.7147563695907593
uricul, 1, 2, 0.9442641139030457
sara, 1, 1, 0.4265580177307129
moarte, 0, 1, 0.6590022444725037
asin, 2, 2, 0.9927540421485901
evanghelie, 1, 1, 0.6275955438613892
lauda, 1, 1, 0.7277281880378723
fătul, 2, 2, 0.394159197807312
rodul, 1, 2, 0.5924482345581055
împăratului, 2, 2, 0.7778177261352539
nunta, 1, 1, 0.9286478757858276
banul, 2, 2, 0.7836716771125793
știutori, 0, 2, 0.6501246690750122
veșmintelor, 1, 1, 0.832327127456665
găină, 0, 1, 0.9353030920028687
casele, 1, 1, 0.9205930829048157
cimbrul, 0, 2, 0.6699517965316772
zilele, 1, 1, 0.9058558940887451
găina, 0, 1, 0.7223564982414246
sfărșitul, 1, 2, 0.5921419858932495
sfîrșit, 0, 2, 0.9739409685134888
apus, 2, 2, 0.8677969574928284
slavă, 0, 1, 0.7044853568077087
potop, 2, 2, 0.941614031791687
giudețul, 0, 2, 0.8340474963188171
talant, 0, 2, 0.53980952501297
îngerilor, 2, 2, 0.5428711771965027
preț, 2, 2, 0.5029482245445251
testament, 0, 2, 0.6247438192367554
iuda, 2, 2, 0.7312488555908203
sfîrșitul, 0, 2, 0.6559546589851379
nazarineanul, 0, 2, 0.8301334977149963
sînge, 0, 2, 0.7060959339141846
trestie, 2, 1, 0.4592045843601227
iisus, 1, 2, 0.5972860455513
păzitori, 2, 2, 0.842039167881012
frică, 0, 1, 0.9321442246437073
predoslovia, 1, 1, 0.4453633725643158
cărții, 2, 1, 0.8442845940589905
împărăției, 0, 1, 0.5335872173309326
peri, 2, 2, 0.5960666537284851
învățătură, 1, 1, 0.5257831811904907
stricăciunea, 1, 1, 0.9368383288383484
podul, 2, 2, 0.9181157946586609
fiii, 2, 2, 0.9979816675186157
mijloc, 2, 2, 0.90272456407547
sora, 1, 1, 0.9790417551994324
taina, 1, 1, 0.9849255681037903
frigare, 1, 1, 0.9915394186973572
vară, 0, 1, 0.8537472486495972
jocul, 1, 2, 0.5610273480415344
dată, 2, 1, 0.7166039347648621
copii, 2, 1, 0.8904634118080139
față, 0, 1, 0.8412244915962219
coțofană, 0, 1, 0.6305989623069763
jalea, 1, 1, 0.5184140205383301
grajd, 2, 2, 0.5927074551582336
venit, 2, 2, 0.6239611506462097
stelelor, 1, 1, 0.6290134191513062
cununie, 0, 1, 0.8279180526733398
frunză, 1, 1, 0.3816019296646118
oră, 0, 1, 0.6921819448471069
frate, 2, 2, 0.9919617772102356
mireasă, 1, 1, 0.9128801226615906
praguri, 1, 1, 0.7645449042320251
viorele, 1, 1, 0.8100535869598389
cetina, 0, 1, 0.6538063883781433
fetele, 1, 1, 0.42871683835983276
mireasma, 1, 1, 0.9981029033660889
colac, 2, 2, 0.9011831879615784
floricica, 1, 1, 0.8754898905754089
oglindă, 0, 1, 0.8042453527450562
noră, 1, 1, 0.7784857749938965
clocotici, 2, 2, 0.7408338785171509
oală, 0, 1, 0.6683869957923889
căsuță, 1, 1, 0.5165610909461975
răcoare, 0, 1, 0.7392595410346985
mohor, 2, 2, 0.7793542146682739
negură, 0, 1, 0.8108357191085815
dimineață, 0, 1, 0.9584922194480896
tipografie, 2, 1, 0.5028827786445618
milostivire, 0, 1, 0.9208190441131592
feciorul, 1, 2, 0.9915997982025146
crailor, 1, 2, 0.7927647233009338
psalm, 2, 2, 0.5258032083511353
idoli, 2, 2, 0.833253026008606
arma, 1, 1, 0.8120508790016174
hramul, 1, 2, 0.9196274280548096
izvorul, 2, 2, 0.8910546898841858
dar, 2, 2, 0.9025416970252991
făgăduința, 1, 1, 0.9312765002250671
îndemnarea, 1, 1, 0.9952414035797119
ai, 2, 2, 0.996277391910553
somn, 2, 2, 0.8396837115287781
pământul, 0, 2, 0.9500772356987
porumb, 0, 2, 0.3794025778770447
săvîrșirea, 1, 1, 0.9944062232971191
slovă, 1, 1, 0.8152201771736145
dragoste, 1, 1, 0.4233059883117676
ulițelor, 1, 1, 0.5545163750648499
cîștiga, 0, 1, 0.5648152232170105
porcilor, 1, 2, 0.6317218542098999
bube, 2, 1, 0.6301628947257996
vînturile, 1, 1, 0.9245930314064026
dos, 0, 2, 0.829184889793396
sabie, 1, 1, 0.8189504742622375
lupilor, 2, 2, 0.9709041714668274
ureache, 2, 1, 0.8322180509567261
născuți, 0, 2, 0.6796306371688843
cenușă, 1, 1, 0.7804504632949829
groapă, 2, 1, 0.7874109745025635
marginea, 2, 1, 0.8488631844520569
holda, 0, 1, 0.8320927023887634
măsuri, 1, 1, 0.7359364032745361
lume, 2, 1, 0.5900747179985046
strajă, 1, 1, 0.49464812874794006
orbu, 0, 2, 0.8498948216438293
porțile, 0, 1, 0.9435408115386963
corturi, 0, 1, 0.8948752284049988
gânduri, 0, 1, 0.7516691088676453
miez, 0, 2, 0.7434828877449036
mână, 0, 1, 0.4314194619655609
de, 2, 2, 0.8850356936454773
cuțit, 2, 2, 0.9606177806854248
mândre, 0, 1, 0.9841947555541992
bășici, 2, 1, 0.7216194272041321
fălci, 0, 1, 0.6961732506752014
soc, 0, 2, 0.7049926519393921
cal, 0, 2, 0.49809888005256653
foamei, 1, 1, 0.8840351700782776
răvaș, 2, 2, 0.7159690260887146
domn, 2, 2, 0.7945860028266907
colacului, 1, 2, 0.6041731238365173
herghelii, 2, 1, 0.7277421951293945
meri, 2, 2, 0.591942310333252
portiță, 1, 1, 0.6495599150657654
vârfurile, 2, 1, 0.7709990739822388
urdă, 0, 1, 0.5804949402809143
gherghef, 0, 2, 0.6110227108001709
drag, 0, 2, 0.5350633859634399
leului, 2, 2, 0.5122403502464294
merișor, 2, 2, 0.9692509174346924
seceri, 0, 1, 0.770484209060669
spinare, 0, 1, 0.8657611012458801
dropii, 0, 1, 0.5628389716148376
poli, 2, 2, 0.8186498284339905
undele, 1, 1, 0.9814713597297668
marelui, 1, 2, 0.8418976664543152
cină, 1, 1, 0.7871932983398438
căldărilor, 1, 1, 0.506723165512085
limbii, 0, 1, 0.9131733179092407
zăpada, 0, 1, 0.4864766597747803
bărbatului, 1, 2, 0.8827850222587585
dumnezău, 0, 2, 0.7033186554908752
zisă, 0, 1, 0.9931982159614563
praznicul, 2, 2, 0.678829550743103
pază, 2, 1, 0.5633184909820557
pretor, 2, 2, 0.9964723587036133
făptura, 1, 1, 0.7503014206886292
veselie, 2, 1, 0.6913685202598572
mărire, 1, 1, 0.9968397617340088
iudea, 0, 2, 0.9758731126785278
înțelepciunea, 1, 1, 0.918527364730835
ispita, 0, 1, 0.8185114860534668
zuo, 2, 1, 0.3665560483932495
legei, 0, 1, 0.8622925877571106
bogaților, 0, 2, 0.4573459327220917
mortul, 0, 2, 0.6880527138710022
vîntului, 1, 2, 0.7951416969299316
fie, 2, 1, 0.5579166412353516
ulițele, 0, 1, 0.873077392578125
soru, 2, 2, 0.8262551426887512
plin, 2, 2, 0.7458420395851135
lăcomie, 1, 1, 0.6918341517448425
botez, 1, 2, 0.7028912305831909
vulpi, 2, 1, 0.5956986546516418
cărări, 2, 1, 0.7454773783683777
cîmp, 0, 2, 0.6584010720252991
sînul, 1, 2, 0.7081303596496582
neguțătorii, 0, 2, 0.8030403256416321
darea, 1, 1, 0.9995929598808289
armei, 1, 1, 0.5192883610725403
făcători, 0, 2, 0.6051305532455444
făcătorii, 0, 2, 0.6108464002609253
fapte, 0, 1, 0.5921706557273865
adevărul, 0, 2, 0.7526090741157532
sunetul, 1, 2, 0.9485666155815125
lac, 2, 2, 0.7346431016921997
corabia, 1, 1, 0.4505276083946228
sămânța, 1, 1, 0.3616842031478882
fur, 2, 2, 0.6272357106208801
geamăn, 2, 2, 0.8933972716331482
tunet, 2, 2, 0.6357120275497437
sălașuri, 2, 1, 0.4824497699737549
pârâul, 2, 2, 0.996245801448822
coastele, 2, 1, 0.6059395670890808
cărţi, 2, 1, 0.8398467898368835
sunet, 0, 2, 0.38644713163375854
avuțiile, 1, 1, 0.921402633190155
uricele, 2, 1, 0.41038256883621216
ușilor, 1, 1, 0.8373280167579651
fecioru, 1, 2, 0.9319976568222046
razim, 1, 2, 0.6090779900550842
