word,prediction,label,confidence
וועדת, 2, 1, 0.41720137000083923
אוצר, 1, 2, 0.9149277806282043
איסור, 0, 2, 0.9184337258338928
זרים, 0, 2, 0.45207783579826355
היטל, 1, 2, 0.6224197745323181
חודש, 2, 2, 0.40834474563598633
פטנטים, 1, 2, 0.9228975176811218
שבועות, 0, 2, 0.9544806480407715
מדיניות, 1, 1, 0.9971529245376587
פצועים, 1, 2, 0.5456559062004089
ניסיון, 2, 2, 0.8046914339065552
שכונת, 0, 1, 0.8202317953109741
חטיבת, 2, 1, 0.8406290411949158
מעשי, 0, 2, 0.46819445490837097
ישראלי, 0, 2, 0.531584620475769
טיפול, 1, 2, 0.98853999376297
כזב, 0, 2, 0.9738430380821228
הפגנה, 1, 1, 0.8190822601318359
איזון, 2, 2, 0.9539823532104492
פרחים, 2, 2, 0.9349778294563293
עיניים, 1, 1, 0.5979160666465759
מרכול, 0, 2, 0.6433455348014832
שפיפון, 2, 2, 0.6012760400772095
עובדה, 1, 1, 0.9477398991584778
פוליטיקאים, 2, 2, 0.9338070154190063
אוזניים, 0, 1, 0.8733896613121033
חסרי, 1, 2, 0.6105300188064575
לקוחות, 2, 2, 0.9945047497749329
מפרץ, 2, 2, 0.6447219848632812
פציפיזם, 2, 2, 0.8934494853019714
סובייטים, 0, 2, 0.6171171069145203
רעיון, 0, 2, 0.7324931025505066
מאמרי, 0, 2, 0.8624937534332275
אריכות, 0, 1, 0.501316249370575
מוסד, 2, 2, 0.5091115832328796
מאבק, 0, 2, 0.5355373024940491
העדר, 1, 2, 0.622474730014801
מחנה, 0, 2, 0.4449336528778076
וועדי, 2, 2, 0.7462617754936218
משמע, 1, 2, 0.8894433379173279
איגוד, 0, 2, 0.5201108455657959
שטחים, 2, 2, 0.6713916063308716
עיצומים, 2, 2, 0.7489943504333496
משאית, 0, 1, 0.356579065322876
קונסוליה, 2, 1, 0.770611047744751
רעיה, 0, 1, 0.9584782123565674
כלל, 2, 2, 0.8484055995941162
חומר, 2, 2, 0.8215979337692261
חשבונות, 0, 2, 0.5312322378158569
שתייה, 2, 1, 0.584032416343689
מסגרות, 0, 1, 0.9494149684906006
כבשים, 2, 2, 0.5486342906951904
חופש, 1, 2, 0.9551568627357483
סיבות, 2, 1, 0.846787691116333
תפקיד, 2, 2, 0.5183706283569336
מודעות, 1, 1, 0.4164447486400604
תקופה, 0, 1, 0.8408038020133972
זמר, 2, 2, 0.7761608362197876
אולמות, 0, 2, 0.8772305250167847
מזל, 1, 2, 0.7891762256622314
טבע, 2, 2, 0.5402010083198547
אוניברסיטת, 0, 1, 0.769646942615509
ירידה, 2, 1, 0.9325242638587952
צעד, 0, 2, 0.8148797154426575
פתרון, 2, 2, 0.7509959936141968
נבחרי, 2, 2, 0.8204614520072937
בעיות, 0, 1, 0.9052410125732422
עיתונאים, 1, 2, 0.6798206567764282
טיפוסים, 0, 2, 0.47244027256965637
מזימה, 1, 1, 0.4898979067802429
קערה, 2, 1, 0.6319062113761902
פיסיקאים, 2, 2, 0.9890857338905334
מבוא, 0, 2, 0.4537549316883087
מסלול, 0, 2, 0.9552577137947083
חסר, 2, 2, 0.9828851222991943
אימפריית, 2, 1, 0.5204843282699585
מבנה, 0, 2, 0.5122413039207458
עוצמה, 1, 1, 0.917870819568634
מגמות, 2, 1, 0.4520065486431122
כלכלה, 2, 1, 0.5383435487747192
תיאוריות, 0, 1, 0.933363139629364
אמריקאים, 2, 2, 0.78703773021698
נוחות, 1, 1, 0.6651006937026978
תבוסה, 1, 1, 0.5475641489028931
טיהור, 1, 1, 0.8729997873306274
אוכלוסייה, 1, 1, 0.8196707367897034
בעלת, 2, 1, 0.6491425037384033
הזדמנות, 1, 1, 0.967044472694397
סיבוב, 2, 2, 0.9664734601974487
דחיפה, 1, 1, 0.8953747749328613
מוצאי, 1, 2, 0.9807769656181335
נעימות, 0, 1, 0.8825819492340088
תעשיית, 1, 1, 0.9541951417922974
גיל, 1, 2, 0.48717212677001953
נחת, 2, 1, 0.971936821937561
נגד, 0, 2, 0.7458221912384033
קלות, 0, 1, 0.7435793876647949
פומבי, 2, 2, 0.5101319551467896
אשה, 2, 1, 0.8992798924446106
גורם, 2, 2, 0.8808937668800354
קפיצות, 1, 1, 0.9654408097267151
נציב, 2, 2, 0.9395132064819336
באר, 2, 1, 0.6966575980186462
מיליציה, 1, 1, 0.5694690942764282
מסיבת, 1, 1, 0.9764967560768127
הזדהות, 1, 1, 0.5213701128959656
ארונות, 0, 2, 0.8588372468948364
משפחת, 1, 1, 0.9329652786254883
תלמידי, 2, 2, 0.976905107498169
קללות, 1, 1, 0.47722068428993225
שורת, 1, 1, 0.7568501830101013
אל, 0, 2, 0.9657374620437622
סמטאות, 0, 1, 0.9187572002410889
דקות, 1, 1, 0.9606712460517883
קפה, 2, 2, 0.875438392162323
גליל, 2, 2, 0.6100593209266663
צבירת, 1, 1, 0.9996265172958374
הפסקה, 1, 1, 0.996777355670929
אולם, 2, 2, 0.9434081315994263
הפתעת, 1, 1, 0.6904207468032837
מנוחה, 1, 1, 0.6701253652572632
חיפושים, 2, 2, 0.7496908903121948
הפסדים, 2, 2, 0.9507997035980225
אפס, 1, 2, 0.7041924595832825
סגל, 0, 2, 0.9811645746231079
סימני, 2, 2, 0.46325060725212097
שמירה, 2, 1, 0.8844476938247681
אפיסת, 0, 1, 0.7357465028762817
ישובים, 2, 2, 0.8897583484649658
מניעה, 1, 1, 0.8450676798820496
מרקם, 1, 2, 0.978821873664856
רעש, 1, 2, 0.9732165336608887
משפחות, 1, 1, 0.9892010688781738
חתימת, 1, 1, 0.5380921959877014
ערובה, 2, 1, 0.9670379161834717
שופטת, 2, 1, 0.5637973546981812
דירת, 0, 1, 0.966955304145813
סיכום, 1, 2, 0.8936660289764404
סיכומי, 0, 2, 0.39272916316986084
מחט, 2, 1, 0.8195971250534058
הצלחת, 2, 1, 0.6772578358650208
צליל, 0, 2, 0.684791624546051
צדק, 2, 2, 0.7314860820770264
סיוט, 2, 2, 0.6916425228118896
גל, 2, 2, 0.8968007564544678
הכשר, 2, 2, 0.9270756840705872
קורט, 0, 2, 0.6479938626289368
ריבונות, 1, 1, 0.9998635053634644
לאומים, 0, 2, 0.9145709276199341
תיקון, 1, 2, 0.9227960109710693
רפורמה, 2, 1, 0.9234572649002075
תקנים, 0, 2, 0.916884183883667
ערכאה, 2, 1, 0.4430726170539856
מעבר, 2, 2, 0.9243543148040771
ערכאת, 0, 1, 0.8581451177597046
נשיאי, 0, 2, 0.6908025145530701
מוזיאון, 2, 2, 0.7100532650947571
צבע, 2, 2, 0.6109116673469543
חומרים, 0, 2, 0.6522651314735413
ציר, 1, 2, 0.7654603719711304
מתמטיקה, 0, 1, 0.5933821797370911
מורים, 2, 2, 0.7041322588920593
מטח, 2, 2, 0.8618482947349548
גיליונות, 2, 2, 0.9323289394378662
הצעות, 1, 1, 0.4618638753890991
מאורות, 0, 2, 0.49425503611564636
היכל, 2, 2, 0.97801673412323
שיפולי, 0, 2, 0.5024614334106445
כיוון, 1, 2, 0.5286022424697876
כתובות, 0, 1, 0.6150294542312622
צלע, 1, 1, 0.8930130004882812
דת, 2, 1, 0.7706010341644287
תאורה, 1, 1, 0.978766918182373
סגנונות, 0, 2, 0.9394278526306152
מאמץ, 1, 2, 0.4738554358482361
השתמטות, 2, 1, 0.6508494019508362
תקנה, 1, 1, 0.9617516994476318
משרדים, 2, 2, 0.5475130081176758
עגל, 2, 2, 0.48972412943840027
סלט, 1, 2, 0.9307684302330017
יומרות, 1, 1, 0.9991270899772644
ערימה, 1, 1, 0.4729156494140625
טירמיסו, 2, 2, 0.5862046480178833
בישול, 0, 2, 0.6550168395042419
איטריות, 2, 1, 0.7279294729232788
קטסטרופה, 2, 1, 0.8685567378997803
שמני, 0, 2, 0.643490731716156
מזון, 0, 2, 0.8581016063690186
טעמים, 2, 2, 0.7125608921051025
מלצר, 2, 2, 0.9823090434074402
חלוצת, 1, 1, 0.6633503437042236
נוף, 1, 2, 0.7442371249198914
קוויאר, 0, 2, 0.5365938544273376
מאכלי, 0, 2, 0.9748212695121765
רופאים, 2, 2, 0.8943566083908081
מנוחות, 0, 1, 0.9607340693473816
עירייה, 2, 1, 0.6676766872406006
קיצונים, 2, 2, 0.8709984421730042
ירי, 1, 2, 0.8855257034301758
התפרצות, 1, 1, 0.6561015844345093
ברזל, 2, 2, 0.8763190507888794
נפגעים, 1, 2, 0.4222143888473511
נסיבות, 0, 1, 0.9752700924873352
טול, 2, 2, 0.9661447405815125
סקירות, 1, 1, 0.9935046434402466
אש, 1, 1, 0.8963920474052429
מבוקשים, 0, 2, 0.5675257444381714
בור, 0, 2, 0.5639159083366394
תשתית, 1, 1, 0.9998328685760498
אמונים, 2, 2, 0.6222978234291077
שוביניזם, 0, 2, 0.8356730341911316
צאצאי, 2, 2, 0.7762460112571716
כללים, 2, 2, 0.8594844937324524
היסטוריון, 2, 2, 0.9850866794586182
כולו, 2, 2, 0.6891393065452576
טקסים, 2, 2, 0.9713941216468811
פשר, 1, 2, 0.9962050318717957
ביקורת, 2, 1, 0.9532759189605713
פופולריות, 1, 1, 0.9459799528121948
מלך, 2, 2, 0.9659205079078674
גרעין, 2, 2, 0.8702003955841064
מקצת, 1, 1, 0.8480147123336792
נקם, 2, 2, 0.9011208415031433
