word,prediction,label,confidence
revenus, 1, 2, 0.7454738616943359
allocation, 1, 1, 0.9687941074371338
vacances, 1, 2, 0.996738612651825
troupe, 1, 1, 0.5928367376327515
boxe, 2, 1, 0.610862672328949
dilemme, 1, 2, 0.9480175375938416
prisonniers, 2, 2, 0.7322494983673096
volume, 2, 2, 0.981581449508667
invasion, 1, 1, 0.915122926235199
endroit, 2, 2, 0.9117591381072998
position, 1, 1, 0.6273432374000549
poème, 2, 2, 0.9947781562805176
réforme, 1, 1, 0.9736946225166321
classe, 1, 1, 0.6838663220405579
fonds, 1, 2, 0.7119073867797852
groupe, 2, 2, 0.8235863447189331
personnes, 2, 1, 0.7051448822021484
station, 2, 1, 0.5517730116844177
commerce, 2, 2, 0.6417707800865173
course, 2, 1, 0.8735337853431702
football, 2, 2, 0.6578822731971741
mont, 2, 2, 0.9542005658149719
écrasement, 1, 2, 0.5565488338470459
recenseur, 2, 2, 0.9209878444671631
adresse, 2, 1, 0.7920508980751038
résidence, 1, 1, 0.9808881878852844
duplicata, 2, 2, 0.984204113483429
difficultés, 1, 1, 0.9981048107147217
charge, 1, 1, 0.9239023327827454
frais, 1, 2, 0.6479294896125793
mise, 1, 1, 0.9728103876113892
véranda, 2, 1, 0.965120255947113
vente, 1, 1, 0.8607591986656189
coordonnées, 1, 1, 0.5234968066215515
affiches, 1, 1, 0.844803512096405
intermittents, 1, 1, 0.6088283061981201
discrimination, 1, 1, 0.9990598559379578
symptômes, 2, 2, 0.5911814570426941
soulier, 2, 2, 0.7958052754402161
train, 2, 2, 0.9324590563774109
résultat, 2, 2, 0.9615849852561951
sang, 1, 2, 0.9617102146148682
université, 1, 1, 0.9983322024345398
festival, 1, 2, 0.58188396692276
avril, 1, 2, 0.6294004917144775
série, 1, 1, 0.9385976791381836
if, 2, 2, 0.5592567920684814
scientologie, 1, 1, 0.8003550171852112
réserve, 2, 1, 0.8289133310317993
gens, 2, 2, 0.9247757792472839
structure, 2, 1, 0.7768831849098206
mai, 1, 2, 0.9130948781967163
courant, 1, 2, 0.7494024634361267
navire, 1, 2, 0.5424014329910278
marijuana, 1, 1, 0.9546628594398499
autorités, 1, 1, 0.8432744741439819
pétrolier, 2, 2, 0.8370671272277832
amendement, 2, 2, 0.9636887311935425
trombone, 2, 2, 0.9857736825942993
laser, 2, 2, 0.9763354659080505
toilette, 1, 1, 0.979564905166626
souhait, 2, 2, 0.8208698630332947
rocher, 1, 2, 0.6047282814979553
arbre, 1, 2, 0.7974711656570435
autruches, 2, 1, 0.9531295895576477
étendue, 2, 1, 0.5331532955169678
psychologie, 1, 1, 0.9998817443847656
milles, 1, 2, 0.7967763543128967
diamètre, 2, 2, 0.9964461922645569
change, 2, 2, 0.7851877808570862
thalassémie, 1, 1, 0.5875514149665833
homard, 1, 2, 0.6017200946807861
profession, 1, 1, 0.9675659537315369
ami, 2, 2, 0.9979978203773499
citron, 1, 2, 0.7467241287231445
météo, 1, 1, 0.9396169781684875
symptôme, 2, 2, 0.6978259682655334
peau, 1, 1, 0.9457430839538574
inondations, 1, 1, 0.8859772682189941
caractères, 1, 2, 0.9032638072967529
$, 2, 2, 0.891207754611969
histoire, 1, 1, 0.963941216468811
île, 1, 1, 0.9377473592758179
juge, 2, 2, 0.9244340658187866
professeur, 1, 2, 0.8987453579902649
tonne, 2, 1, 0.9544624090194702
eau, 2, 1, 0.7669865489006042
peine, 2, 1, 0.8325281739234924
grossesses, 1, 1, 0.9995488524436951
achalandage, 1, 2, 0.8304523229598999
emblème, 2, 2, 0.993335485458374
cholestérol, 2, 2, 0.888990044593811
lin, 1, 2, 0.8211126327514648
kangourou, 2, 2, 0.8541181087493896
département, 1, 2, 0.9851163029670715
calculatrice, 1, 1, 0.724378228187561
éclipse, 2, 1, 0.8026278018951416
plaquettes, 2, 1, 0.7673709988594055
tâches, 1, 1, 0.9973844885826111
péninsule, 1, 1, 0.908887505531311
pierre, 2, 1, 0.9143586754798889
précipitations, 2, 1, 0.9777332544326782
couche, 1, 1, 0.8338472843170166
phosphore, 2, 2, 0.9905560612678528
amiraux, 2, 2, 0.9525272250175476
bonnet, 1, 2, 0.8141391277313232
baromètre, 2, 2, 0.5490332245826721
diabète, 2, 2, 0.634518563747406
chapelle, 1, 1, 0.9565910696983337
contact, 1, 2, 0.9636558890342712
propylène, 2, 2, 0.9720283150672913
développement, 1, 2, 0.9782375693321228
territoires, 1, 2, 0.9926375150680542
pollution, 1, 1, 0.9921000599861145
antigène, 2, 2, 0.861846387386322
astronef, 2, 2, 0.9982613921165466
onces, 2, 1, 0.9947397112846375
nation, 1, 1, 0.9822669625282288
catastrophe, 1, 1, 0.9923608899116516
café, 2, 2, 0.5409216284751892
bonbon, 1, 2, 0.95732182264328
enregistrement, 2, 2, 0.8414815068244934
science, 1, 1, 0.9981876015663147
ébullition, 2, 1, 0.6949328184127808
tombe, 2, 1, 0.7117325663566589
bombe, 1, 1, 0.9889074563980103
pèlerin, 2, 2, 0.981726884841919
août, 1, 2, 0.5540051460266113
cycle, 2, 2, 0.9734804034233093
hoquet, 2, 2, 0.5756500363349915
morceau, 2, 2, 0.9544006586074829
passagers, 2, 2, 0.9964783787727356
strophe, 2, 1, 0.9673624038696289
oeil, 2, 2, 0.9328651428222656
convention, 1, 1, 0.9043925404548645
publications, 1, 1, 0.9507649540901184
bénévolat, 1, 2, 0.998250424861908
dévaluation, 2, 1, 0.6906238794326782
propos, 2, 2, 0.5449485778808594
conséquence, 1, 1, 0.9827107787132263
encadrement, 2, 2, 0.9300580024719238
infléchissement, 2, 2, 0.9070044159889221
privilège, 2, 2, 0.8167104721069336
problème, 1, 2, 0.9823379516601562
champagne, 1, 2, 0.9908419847488403
phénomène, 1, 2, 0.8398160338401794
instruments, 2, 2, 0.732622504234314
fait, 1, 2, 0.8673327565193176
motifs, 2, 2, 0.974543571472168
casquette, 2, 1, 0.6123600602149963
préretraite, 2, 1, 0.68389892578125
détenteurs, 2, 2, 0.928792417049408
retrait, 1, 2, 0.8332803845405579
standardisation, 1, 1, 0.9524216651916504
licences, 1, 1, 0.8265288472175598
détachement, 1, 2, 0.6335976123809814
provisions, 2, 1, 0.7549223303794861
accords, 1, 2, 0.7571890354156494
industriel, 2, 2, 0.9449741244316101
motif, 2, 2, 0.983974039554596
achats, 2, 2, 0.8293743133544922
licenciement, 2, 2, 0.9773921370506287
investissement, 2, 2, 0.8593513369560242
guide, 2, 2, 0.5031690001487732
forum, 1, 2, 0.784722089767456
secteur, 2, 2, 0.7455106973648071
c, 2, 2, 0.7517500519752502
déflation, 1, 1, 0.5259660482406616
