word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.4093153476715088
तीर्थ, 2, 2, 0.8244838714599609
तौर, 1, 2, 0.5609670877456665
संस्‍कार, 0, 2, 0.4724672734737396
शांति, 1, 1, 0.8868317604064941
बोधि, 1, 2, 0.6250780820846558
बजे, 0, 2, 0.40446773171424866
सिक्‍के, 0, 2, 0.9818537831306458
वर्तमान, 0, 2, 0.4310486316680908
फोटो, 1, 1, 0.5018685460090637
कछुओं, 0, 2, 0.6448274254798889
किलोमीटर, 2, 2, 0.7773568034172058
वाहन, 0, 2, 0.5179807543754578
भिक्षुओं, 2, 2, 0.7727915048599243
प्रकृति, 1, 1, 0.9894799590110779
हिमनद, 0, 2, 0.7328838109970093
मृत्युलोक, 2, 2, 0.6650434732437134
रंग, 1, 2, 0.7295656204223633
स्तंभों, 2, 2, 0.693776547908783
मुद्दा, 0, 2, 0.6833769083023071
एजेंडा, 1, 2, 0.650466799736023
समस्या, 2, 1, 0.5207324028015137
मुकदमा, 1, 2, 0.5699551105499268
आराधना, 1, 1, 0.9909541010856628
मंत्रों, 0, 2, 0.5080549120903015
विषय, 0, 2, 0.8020622730255127
कमेटी, 0, 1, 0.6413521766662598
संसाधन, 0, 2, 0.4745786190032959
आयोग, 1, 2, 0.8094233870506287
नजरिए, 1, 2, 0.9900953769683838
संसाधनों, 1, 2, 0.7396542429924011
पद, 2, 2, 0.530826210975647
मंत्रिमंडल, 0, 2, 0.7312794923782349
विधायिका, 1, 1, 0.7717308402061462
पहलुओं, 1, 2, 0.7936808466911316
करार, 0, 2, 0.9357934594154358
मंत्रियों, 2, 2, 0.9300536513328552
कानून, 0, 2, 0.862710177898407
उपाय, 1, 2, 0.35366636514663696
सेवा, 1, 1, 0.9452702403068542
इस्तेमाल, 1, 2, 0.9932726621627808
सूत्रों, 2, 2, 0.7693902254104614
अध्यक्ष, 2, 2, 0.9801501035690308
नेता, 2, 1, 0.9892138838768005
नसीहत, 0, 1, 0.4249544143676758
प्रवक्ता, 2, 2, 0.9187017679214478
धर्म, 2, 2, 0.4539925456047058
मुलाकात, 1, 1, 0.9855549335479736
अदालतों, 1, 1, 0.45027369260787964
जीवनयापन, 1, 2, 0.9966475367546082
निष्ठा, 1, 1, 0.8892298936843872
नियम, 1, 2, 0.44790029525756836
ननों, 2, 1, 0.5069339871406555
आंकड़ों, 2, 2, 0.4962235689163208
पता, 1, 2, 0.4350244700908661
आवासों, 0, 2, 0.6827071309089661
अभियोग, 2, 2, 0.7230058908462524
सर्वेक्षण, 1, 2, 0.6372472643852234
