word,prediction,label,confidence
temps, 1, 2, 0.6570461988449097
gestió, 1, 1, 0.9950308799743652
casos, 2, 2, 0.9952660799026489
espectacles, 2, 2, 0.9951253533363342
creuers, 2, 2, 0.9933311343193054
companyia, 1, 1, 0.992885172367096
escola, 1, 1, 0.8231489658355713
edat, 2, 1, 0.5333912372589111
petició, 1, 1, 0.9867823123931885
rumors, 2, 2, 0.9150248169898987
col·legi, 2, 2, 0.9693804979324341
cobertura, 1, 1, 0.9572229385375977
capacitat, 1, 1, 0.9827274680137634
creació, 1, 1, 0.9976810216903687
resta, 1, 1, 0.7133775353431702
diputats, 2, 2, 0.9937359094619751
conferències, 1, 1, 0.9505615830421448
sèries, 1, 1, 0.9809423685073853
cèl·lules, 1, 1, 0.9199468493461609
peregrinació, 1, 1, 0.9992055296897888
salvaguarda, 1, 1, 0.9508998990058899
desenvolupament, 1, 2, 0.5706318020820618
objectiu, 2, 2, 0.957771897315979
opcions, 1, 1, 0.7526118159294128
president, 2, 2, 0.9568203091621399
projecte, 2, 2, 0.9992606043815613
trimestre, 2, 2, 0.9931471943855286
salt, 2, 2, 0.9395954012870789
pontó, 2, 2, 0.947207510471344
data, 1, 1, 0.9400830268859863
import, 2, 2, 0.9615930318832397
forma, 1, 1, 0.9463618397712708
programa, 2, 2, 0.9971887469291687
allotjaments, 2, 2, 0.9968041181564331
turisme, 2, 2, 0.8708773851394653
inauguració, 1, 1, 0.9153912663459778
animació, 2, 1, 0.7965579032897949
vila, 1, 1, 0.9943673014640808
motius, 2, 2, 0.9004871845245361
lesions, 1, 1, 0.9455687999725342
claredat, 1, 1, 0.9887970685958862
violència, 1, 1, 0.9991727471351624
estona, 1, 1, 0.9538637399673462
posició, 1, 1, 0.9991793036460876
guanys, 2, 2, 0.9934458136558533
gràcia, 1, 1, 0.9534605741500854
sigles, 1, 1, 0.9917540550231934
tolerància, 1, 1, 0.9940945506095886
quilòmetres, 2, 2, 0.909212589263916
ànim, 2, 2, 0.5734471678733826
promoció, 1, 1, 0.9940326809883118
moció, 1, 1, 0.9901801347732544
freqüència, 1, 1, 0.9928694367408752
requeriment, 2, 2, 0.9314630627632141
adreça, 2, 1, 0.7841061949729919
diabètics, 2, 2, 0.7410263419151306
referència, 1, 1, 0.9816384315490723
nominació, 1, 1, 0.622882068157196
postguerra, 2, 1, 0.6640994548797607
períodes, 2, 2, 0.9571226835250854
benestar, 1, 2, 0.914962649345398
país, 1, 2, 0.9848589301109314
treballs, 2, 2, 0.9869228005409241
urbanisme, 2, 2, 0.9716307520866394
aval, 1, 2, 0.8260758519172668
punta, 1, 1, 0.9464494585990906
previsions, 1, 1, 0.7882215976715088
relleu, 1, 2, 0.8353338241577148
droga, 1, 1, 0.9834871292114258
potencialitats, 1, 1, 0.9819676876068115
accés, 2, 2, 0.7056400179862976
disminucions, 1, 1, 0.9980073571205139
aliances, 1, 1, 0.9413063526153564
proposició, 1, 1, 0.9996693134307861
camp, 1, 2, 0.7210866212844849
límits, 2, 2, 0.986560583114624
aparcament, 2, 2, 0.9770516753196716
cantonada, 1, 1, 0.9157385230064392
parts, 1, 1, 0.7999945282936096
composició, 1, 1, 0.9987305998802185
soterrament, 1, 2, 0.5669569969177246
setmanari, 2, 2, 0.9986036419868469
redaccions, 1, 1, 0.9673274159431458
ratlles, 1, 1, 0.7210040092468262
preus, 2, 2, 0.9940465688705444
invenció, 1, 1, 0.9906030893325806
orella, 2, 1, 0.5577617883682251
servei, 2, 2, 0.8711593151092529
milers, 2, 2, 0.8218167424201965
raonaments, 2, 2, 0.9694450497627258
maniobra, 1, 1, 0.9994595646858215
accident, 2, 2, 0.914940595626831
òrbita, 1, 1, 0.9549957513809204
centralisme, 2, 2, 0.9647778272628784
valencià, 1, 2, 0.710491418838501
casualitat, 1, 1, 0.9365335702896118
roca, 1, 1, 0.9943544864654541
mà, 1, 1, 0.9959961175918579
client, 2, 2, 0.9710800647735596
demarcacions, 1, 1, 0.9679532647132874
ancoratge, 2, 2, 0.5210915207862854
amics, 2, 2, 0.9952869415283203
arquitectura, 1, 1, 0.8537760972976685
procediment, 2, 2, 0.992078959941864
noi, 2, 2, 0.996826708316803
mandat, 2, 2, 0.9789368510246277
unanimitat, 2, 1, 0.64488685131073
perspectiva, 1, 1, 0.9965873956680298
tabú, 2, 2, 0.658113420009613
infart, 2, 2, 0.9781572222709656
donacions, 1, 1, 0.9977904558181763
trentena, 1, 1, 0.7352136373519897
estimulats, 2, 2, 0.9931053519248962
humor, 2, 2, 0.9220841526985168
escenes, 1, 1, 0.9962222576141357
feminisme, 1, 2, 0.6831000447273254
catàleg, 2, 2, 0.6577524542808533
despesa, 1, 1, 0.9994876384735107
nom, 2, 2, 0.8686376214027405
qüestions, 1, 1, 0.9986294507980347
comissaria, 1, 1, 0.975329577922821
ambulància, 1, 1, 0.9724810719490051
culpa, 1, 1, 0.5215297937393188
inhabilitació, 1, 1, 0.9873253107070923
visites, 1, 1, 0.7884113192558289
quantitats, 1, 1, 0.7032483816146851
camions, 2, 2, 0.9642717838287354
refredament, 2, 2, 0.6695201396942139
mercats, 2, 2, 0.9732245802879333
afectats, 2, 2, 0.998229444026947
explotacions, 2, 1, 0.9251697063446045
decret, 1, 2, 0.5725495219230652
candidata, 1, 1, 0.9997263550758362
intercanvi, 2, 2, 0.9289550185203552
posicionament, 2, 2, 0.8292799592018127
actitud, 1, 1, 0.9995914101600647
vestidor, 2, 2, 0.6462482810020447
indisciplina, 1, 1, 0.9954763054847717
retrobament, 2, 2, 0.9228735566139221
rivals, 2, 2, 0.9814147353172302
derbi, 2, 2, 0.680169403553009
avinguda, 1, 1, 0.7296463251113892
gala, 1, 1, 0.8088222742080688
dorsal, 1, 2, 0.9884198904037476
edificis, 2, 2, 0.9919309020042419
expropiacions, 1, 1, 0.9943338632583618
fases, 1, 1, 0.9481040239334106
bàsquet, 2, 2, 0.9973034858703613
rebots, 1, 2, 0.9222376346588135
solvència, 1, 1, 0.9984297156333923
victòria, 1, 1, 0.9997391104698181
xiulets, 2, 2, 0.991389811038971
articles, 2, 2, 0.9979140162467957
classificació, 1, 1, 0.9953448176383972
guions, 2, 2, 0.885089099407196
vendes, 1, 1, 0.6147638559341431
aportacions, 1, 1, 0.9975925087928772
cançó, 1, 1, 0.9992202520370483
travessia, 1, 1, 0.9980582594871521
frescor, 1, 1, 0.9834858179092407
òpera, 1, 1, 0.9873210191726685
assassinat, 2, 2, 0.6330894231796265
curvatura, 1, 1, 0.9994848966598511
senyes, 1, 1, 0.9623702168464661
cantautor, 2, 2, 0.9723356366157532
soroll, 2, 2, 0.6982651948928833
tribut, 2, 2, 0.9839305281639099
cordes, 1, 1, 0.6443652510643005
acomiadaments, 2, 2, 0.9966256618499756
aplicació, 1, 1, 0.9989503026008606
campanyes, 1, 1, 0.9979450106620789
ànima, 1, 1, 0.9273890852928162
calefacció, 2, 1, 0.5533545017242432
espines, 1, 1, 0.9904224872589111
punxes, 1, 1, 0.7323668003082275
vapors, 2, 2, 0.9643176794052124
avorriment, 2, 2, 0.8957974314689636
milió, 2, 2, 0.9724835157394409
recaptació, 1, 1, 0.9568714499473572
alcohol, 2, 2, 0.9811042547225952
puny, 2, 2, 0.9656904339790344
catalanisme, 2, 2, 0.9967926144599915
pensament, 2, 2, 0.9242321252822876
malestar, 2, 2, 0.8954974412918091
prohibició, 1, 1, 0.998068630695343
enfrontaments, 2, 2, 0.7661772966384888
morter, 1, 2, 0.9343231916427612
caos, 2, 2, 0.7844593524932861
bombona, 2, 1, 0.9937384128570557
nomenclatura, 1, 1, 0.9948098659515381
orientació, 1, 1, 0.9886261820793152
centrals, 2, 1, 0.7065251469612122
rondalles, 1, 1, 0.9637547135353088
texts, 2, 2, 0.9984993934631348
simfonia, 1, 1, 0.9929302334785461
tiroteig, 2, 2, 0.9627100825309753
flota, 1, 1, 0.9952298402786255
optimisme, 2, 2, 0.99772709608078
ocasions, 1, 1, 0.9909647703170776
confecció, 1, 1, 0.9056650996208191
difusió, 1, 1, 0.9787778854370117
vols, 2, 2, 0.9452564120292664
gastronomia, 1, 1, 0.9938547015190125
represa, 1, 1, 0.9578692317008972
garanties, 1, 1, 0.906671404838562
vigència, 1, 1, 0.9769176244735718
dotacions, 1, 1, 0.9950323104858398
col·lectors, 2, 2, 0.9990056157112122
parets, 1, 1, 0.9936384558677673
estratègia, 1, 1, 0.9991582632064819
immersions, 1, 1, 0.7131613492965698
expedient, 2, 2, 0.9799497723579407
condemnat, 2, 2, 0.659782886505127
fumador, 2, 2, 0.992064893245697
recs, 2, 2, 0.9967373013496399
mota, 1, 1, 0.8146783709526062
claveguera, 1, 1, 0.9411470890045166
coure, 2, 2, 0.9905616641044617
anguila, 1, 1, 0.9950350522994995
sistemes, 2, 2, 0.894992470741272
dents, 1, 1, 0.5811852216720581
cintura, 1, 1, 0.7561838626861572
massís, 2, 2, 0.8935747146606445
promotor, 2, 2, 0.9829977750778198
accessos, 2, 2, 0.9932137727737427
tesi, 1, 1, 0.9956830739974976
àrees, 1, 1, 0.9020119309425354
utilitats, 1, 1, 0.8704869747161865
dècada, 2, 1, 0.812813937664032
catalanes, 1, 1, 0.7478209137916565
espectador, 2, 2, 0.9216733574867249
contrari, 2, 2, 0.9818613529205322
dreta, 1, 1, 0.8315866589546204
reduccions, 1, 1, 0.9125613570213318
comuns, 2, 2, 0.9796409606933594
torn, 2, 2, 0.5198020339012146
ruptura, 1, 1, 0.9871751666069031
previsió, 1, 1, 0.9835429191589355
habitatge, 2, 2, 0.99134361743927
reallotjament, 2, 2, 0.956892728805542
interpel·lació, 1, 1, 0.9747363328933716
sanefes, 1, 1, 0.903427004814148
orígens, 2, 2, 0.99735426902771
enclavament, 2, 2, 0.9949318766593933
repercussions, 1, 1, 0.9715296626091003
ésser, 2, 2, 0.9618138670921326
ingesta, 1, 1, 0.9989803433418274
presa, 1, 1, 0.9696639180183411
transparència, 1, 1, 0.9960429668426514
