word,prediction,label,confidence
هرمونات, 2, 1, 0.9812775254249573
عمولات, 2, 1, 0.932327389717102
لسلطة, 1, 1, 0.906899094581604
المرشح, 2, 2, 0.5065935850143433
حساب, 1, 2, 0.7368142604827881
جماعات, 1, 1, 0.9963260293006897
التجمع, 1, 2, 0.9672256708145142
وحدة, 1, 1, 0.5426486730575562
تطوير, 1, 2, 0.999665379524231
عبور, 2, 2, 0.8446655869483948
اطراد, 2, 2, 0.8999934792518616
وحد, 1, 2, 0.592319130897522
المبنى, 2, 2, 0.7695349454879761
غرفة, 1, 1, 0.8848192691802979
تاريخ, 2, 2, 0.9635956287384033
وعد, 2, 2, 0.9522653222084045
البداية, 1, 1, 0.8483235239982605
اللوم, 2, 2, 0.9395093321800232
كبوة, 2, 1, 0.9563485980033875
اختيار, 1, 2, 0.9932445883750916
تحديد, 1, 2, 0.9695480465888977
قوة, 1, 1, 0.9969690442085266
الاتصالات, 1, 2, 0.9995356798171997
طائرات, 2, 1, 0.9894130825996399
مؤسس, 2, 2, 0.7066851258277893
هجمات, 1, 1, 0.9812048673629761
انبعاثات, 1, 2, 0.9684985876083374
ضرورة, 1, 1, 0.9817372560501099
اتفاق, 2, 2, 0.7581199407577515
الوقت, 2, 2, 0.7078428268432617
كوكب, 2, 2, 0.9979738593101501
المستخلصة, 2, 1, 0.9987541437149048
النمو, 1, 2, 0.9069634079933167
جسد, 2, 2, 0.5412853360176086
التقرير, 2, 2, 0.5768170952796936
حسن, 2, 2, 0.9998453855514526
جدت, 2, 1, 0.9652540683746338
لألفاظ, 1, 2, 0.8122352957725525
أنفس, 2, 1, 0.9682761430740356
طريقٍ, 2, 2, 0.9663946628570557
تفسير, 1, 2, 0.9891436696052551
العثور, 2, 2, 0.763693630695343
الحكومة, 1, 1, 0.9922731518745422
الرغم, 2, 2, 0.9148852229118347
تفاصيل, 1, 2, 0.9394513368606567
الجمعية, 1, 1, 0.8509970307350159
سلطاتٍ, 1, 1, 0.9858465790748596
المدن, 2, 1, 0.9842021465301514
الانتظار, 1, 2, 0.7461045384407043
قدر, 1, 2, 0.8387893438339233
السلوى, 1, 2, 0.9795418381690979
مدير, 2, 2, 0.9811897277832031
النجاح, 1, 2, 0.955268383026123
عامين, 2, 2, 0.9954588413238525
سيادة, 1, 1, 0.875265896320343
لحكومة, 1, 1, 0.9111645221710205
قضية, 1, 1, 0.9983713030815125
مشتركات, 1, 1, 0.9491402506828308
الدور, 1, 2, 0.5835784673690796
المنتج, 2, 2, 0.5609956979751587
الجسم, 2, 2, 0.6776590943336487
الممكن, 2, 2, 0.9926300048828125
الأم, 2, 1, 0.9027445316314697
الأجنة, 1, 2, 0.5534777045249939
صوتٌ, 1, 2, 0.9413172602653503
لحفلة, 1, 1, 0.6246554255485535
الجهات, 1, 1, 0.537458062171936
الاستواء, 1, 2, 0.8014277815818787
قانون, 2, 2, 0.9981629252433777
النزاع, 1, 2, 0.6445901989936829
نمو, 1, 2, 0.9765199422836304
عملٍ, 2, 2, 0.9586114883422852
هستيريا, 1, 1, 0.6186400651931763
قلق, 1, 2, 0.5315372347831726
الفيديو, 2, 2, 0.918009877204895
أماناً, 2, 2, 0.9960349202156067
نهر, 2, 2, 0.7843968272209167
قراءة, 1, 1, 0.9997187256813049
صحت, 1, 1, 0.8945074677467346
الخروج, 1, 2, 0.9983131885528564
الحي, 1, 2, 0.7499703168869019
السفينة, 2, 1, 0.6175809502601624
إذاعة, 2, 1, 0.6637922525405884
عباءة, 2, 1, 0.5585254430770874
يدي, 2, 1, 0.809397280216217
فوز, 1, 2, 0.9920068383216858
الطبع, 1, 2, 0.8675268292427063
قلوب, 2, 2, 0.7168478965759277
القائد, 2, 2, 0.9068847894668579
لعمال, 2, 2, 0.9992928504943848
خيال, 1, 2, 0.7646722197532654
نموٍ, 2, 2, 0.9427089691162109
الاحتجاج, 1, 2, 0.989062488079071
الماضي, 2, 2, 0.8364196419715881
استكشاف, 1, 2, 0.6859207153320312
الوحي, 1, 2, 0.7157382369041443
مواجهة, 1, 1, 0.9968048334121704
خصوص, 1, 2, 0.7178131341934204
القد, 2, 2, 0.7461996674537659
الأسواق, 1, 2, 0.8590447306632996
دفاعات, 1, 1, 0.9006941914558411
ولايات, 2, 1, 0.9413967132568359
لطف, 2, 2, 0.9866979718208313
الثور, 1, 2, 0.6393533945083618
المشرعين, 2, 2, 0.9989198446273804
حدوث, 1, 2, 0.9931604862213135
ضعف, 1, 2, 0.9906319379806519
أعباء, 1, 2, 0.5323869585990906
طلبات, 1, 2, 0.9025274515151978
المتوقع, 2, 2, 0.999347984790802
تفاؤل, 2, 2, 0.8402049541473389
الاستخدام, 1, 2, 0.9209519624710083
تمييز, 1, 2, 0.9489315748214722
الإستراتيجية, 1, 1, 0.9116504192352295
النفايات, 2, 1, 0.9839455485343933
القمامة, 2, 1, 0.6830247044563293
لعودة, 2, 1, 0.7902259230613708
الأخبار, 1, 2, 0.7646236419677734
جمهور, 1, 2, 0.9991907477378845
ظهر, 2, 2, 0.9898332357406616
جانبٌ, 2, 2, 0.6742808818817139
القتل, 1, 2, 0.9532760381698608
النزعة, 1, 1, 0.9948570728302002
الهدوء, 2, 2, 0.9756810665130615
مرفقات, 1, 2, 0.9664528965950012
لاقتراع, 2, 2, 0.5377393364906311
رجلٌ, 2, 2, 0.6686047315597534
الانتحابات, 1, 2, 0.9995365142822266
تأثراً, 1, 2, 0.5751753449440002
تحديا, 1, 2, 0.7110975980758667
اختصار, 2, 2, 0.9653290510177612
رجال, 2, 2, 0.9905897378921509
الوحدة, 1, 1, 0.9020246267318726
شعبية, 1, 1, 0.9756169319152832
أدوات, 1, 1, 0.860265851020813
الأمريكي, 1, 2, 0.9442432522773743
موطن, 2, 2, 0.9398162364959717
المخرجين, 2, 2, 0.9886587262153625
تذكرة, 1, 1, 0.6855878829956055
لذهاب, 1, 2, 0.9669737815856934
أناساً, 2, 2, 0.9376461505889893
معنى, 2, 2, 0.9940620064735413
الذهب, 2, 2, 0.7951741814613342
غابات, 2, 1, 0.9214245080947876
الحبوب, 1, 2, 0.5541291236877441
الأعراق, 2, 2, 0.8740108013153076
لدولة, 2, 1, 0.5157867670059204
توسيع, 1, 2, 0.9967908263206482
بيانات, 1, 2, 0.9995250701904297
أراضي, 1, 1, 0.9261995553970337
الأقاليم, 2, 2, 0.5416684746742249
لهجات, 1, 1, 0.8093658685684204
قوى, 1, 1, 0.9833242893218994
لديانات, 1, 1, 0.9408950209617615
مناخ, 2, 2, 0.9698838591575623
السمك, 2, 1, 0.9058781862258911
دول, 2, 1, 0.9196043610572815
المياه, 2, 2, 0.9635055661201477
موت, 1, 2, 0.5931662321090698
قطعٍ, 2, 1, 0.9235463738441467
منيعة, 1, 1, 0.9942682981491089
السهول, 1, 2, 0.9948687553405762
رد, 1, 2, 0.877068281173706
أغصان, 1, 2, 0.6214706897735596
