word,prediction,label,confidence
moeite, 1, 3, 0.8799450993537903
zicht, 2, 0, 0.6149897575378418
schema, 2, 0, 0.9896618127822876
jaar, 2, 0, 0.5659024715423584
grap, 1, 3, 0.79990553855896
jeugdteam, 2, 0, 0.9904634952545166
toernooi, 2, 0, 0.9727829694747925
doelman, 2, 3, 0.9919567108154297
topscorer, 2, 3, 0.9947944283485413
tegenstander, 2, 3, 0.8896268010139465
realiteit, 1, 3, 0.9924875497817993
teleurstelling, 1, 3, 0.9793941378593445
organisatie, 1, 3, 0.9382134675979614
verhaal, 1, 0, 0.5356888771057129
manier, 1, 3, 0.9883846044540405
jachtparcours, 2, 0, 0.6712499260902405
geluk, 2, 0, 0.896533727645874
lot, 2, 0, 0.6959055662155151
offensief, 2, 0, 0.9717510342597961
meesterzet, 2, 3, 0.9925636649131775
ploegleiderswagen, 2, 3, 0.9931917786598206
schim, 2, 3, 0.9530948400497437
avontuur, 2, 0, 0.9774734973907471
kandidaat, 1, 3, 0.9617265462875366
vredesproces, 1, 0, 0.9011009931564331
verklaring, 1, 3, 0.9992597699165344
belang, 2, 0, 0.9863880276679993
stadion, 2, 0, 0.9952477812767029
plan, 2, 0, 0.7251090407371521
geval, 2, 0, 0.6340407729148865
dubbelpartner, 2, 3, 0.9581605195999146
knie, 1, 3, 0.692922830581665
loer, 2, 3, 0.9885551333427429
tegenstandster, 1, 3, 0.9864636659622192
folder, 1, 3, 0.8659453392028809
paus, 2, 3, 0.8993574976921082
roeping, 1, 3, 0.9632667899131775
geschrift, 2, 0, 0.9598990678787231
wijding, 1, 3, 0.8471304774284363
totaal, 1, 0, 0.7285405993461609
argument, 2, 0, 0.9935152530670166
recht, 1, 0, 0.723502516746521
groep, 2, 3, 0.7028904557228088
uur, 2, 0, 0.9699602127075195
onderzoek, 1, 0, 0.7795061469078064
hoofdbehandelaar, 2, 3, 0.9621211290359497
risico, 2, 0, 0.7347663044929504
raampje, 2, 0, 0.9087597727775574
aantal, 1, 0, 0.5983217358589172
last, 2, 3, 0.9022467136383057
woordvoerder, 2, 3, 0.9960623383522034
kring, 1, 3, 0.5935984253883362
rijksluchtvaartdienst, 1, 3, 0.5080300569534302
blues, 2, 3, 0.7375264167785645
pond, 2, 0, 0.9647191166877747
pinpas, 2, 3, 0.9366185665130615
landbouwbeleid, 1, 0, 0.5356346368789673
petitie, 1, 3, 0.6442368626594543
parlement, 2, 0, 0.9714012145996094
losgeld, 2, 0, 0.9152980446815491
cardioverter, 2, 3, 0.9929763078689575
terugtrekking, 1, 3, 0.971575140953064
actie, 1, 3, 0.8952250480651855
tijdrit, 2, 3, 0.8070563077926636
zilver, 2, 0, 0.8171862363815308
cricketteam, 2, 0, 0.8062769770622253
liga, 1, 3, 0.5582281351089478
top, 2, 3, 0.9912450909614563
nabeschouwing, 1, 3, 0.7340000867843628
verlies, 2, 0, 0.9739629030227661
vechtersmentaliteit, 1, 3, 0.7022348046302795
thuisplaat, 1, 3, 0.6660001873970032
waarde, 1, 3, 0.8100730776786804
tekort, 2, 0, 0.5773217678070068
voorronde, 2, 3, 0.744531512260437
blokker, 2, 3, 0.9642948508262634
vormcrisis, 2, 3, 0.5997781157493591
verdediging, 1, 3, 0.9777647852897644
scherpte, 2, 3, 0.826930582523346
return, 2, 3, 0.991611659526825
middenvelder, 2, 3, 0.9948845505714417
mobilisatie, 1, 3, 0.9978122711181641
uitstek, 2, 0, 0.7981988787651062
adres, 2, 0, 0.9788909554481506
record, 2, 0, 0.9256234765052795
afsluiting, 1, 3, 0.8273649215698242
website, 2, 3, 0.6188412308692932
chauffeur, 2, 3, 0.9931581616401672
oog, 2, 0, 0.9367700219154358
rollenpatroon, 1, 0, 0.9943504929542542
ziekte, 2, 3, 0.6079230308532715
been, 2, 0, 0.9581332802772522
wondermiddel, 2, 0, 0.9959524869918823
voorgeschiedenis, 1, 3, 0.9987174272537231
zus, 1, 3, 0.6146100163459778
dochter, 1, 3, 0.9591649174690247
grondlegger, 2, 3, 0.9948267340660095
zijspoor, 2, 0, 0.993965208530426
personeel, 2, 0, 0.9615177512168884
wissel, 2, 3, 0.5928577780723572
vakbondsbestuurder, 2, 3, 0.998627781867981
overheid, 2, 3, 0.5635114908218384
receptie, 1, 3, 0.9477533102035522
toestemmingswet, 2, 3, 0.5566394925117493
troonopvolger, 1, 3, 0.5269446969032288
gebruik, 1, 0, 0.7214579582214355
les, 1, 3, 0.9246934056282043
finalist, 2, 3, 0.9775124192237854
boodschap, 1, 3, 0.9600663781166077
trojka, 2, 3, 0.9707086682319641
interview, 2, 0, 0.9566871523857117
nacompetitie, 1, 3, 0.9360986948013306
product, 2, 0, 0.9982166886329651
consultatiebureau, 1, 0, 0.6504526138305664
beleidsvrijheid, 1, 3, 0.9944362640380859
patiënt, 2, 3, 0.7992438673973083
uitwerking, 2, 3, 0.5671641230583191
zorg, 1, 3, 0.9673621654510498
aard, 1, 3, 0.739770770072937
anticonceptie, 1, 3, 0.773713231086731
maatwerk, 2, 0, 0.6223374009132385
difterie, 1, 3, 0.9484862685203552
tafel, 2, 3, 0.7060585618019104
inbreng, 1, 3, 0.6568828225135803
periode, 1, 3, 0.9774318933486938
leefklimaat, 1, 0, 0.8571525812149048
bloed, 2, 0, 0.9893352389335632
gevechtssport, 1, 3, 0.588982105255127
raam, 2, 0, 0.5516180992126465
pedagoog, 2, 3, 0.9916955828666687
verbetering, 1, 3, 0.6847509145736694
overgewicht, 2, 0, 0.9862408638000488
opsomming, 1, 3, 0.9758067727088928
staatssecretaris, 2, 3, 0.973403811454773
continuïteit, 1, 3, 0.9845269918441772
verhouding, 1, 3, 0.9604775309562683
geaardheid, 1, 3, 0.8422864079475403
animo, 1, 3, 0.595727801322937
spijt, 1, 3, 0.9505006074905396
elite, 2, 3, 0.984687864780426
uitweg, 1, 3, 0.524023711681366
levensduur, 1, 3, 0.6595895290374756
neiging, 1, 3, 0.9568463563919067
