word,prediction,label,confidence
героев, 2, 2, 0.9969030022621155
родоначальником, 2, 2, 0.9270524978637695
районе, 2, 2, 0.8664454817771912
сми, 2, 0, 0.6456170082092285
сценарий, 2, 2, 0.9771470427513123
наводки, 1, 1, 0.9466565847396851
числа, 1, 0, 0.9826738238334656
яйца, 2, 0, 0.9544562101364136
участник, 2, 2, 0.9985194802284241
течение, 2, 0, 0.9384458661079407
классов, 1, 2, 0.6723823547363281
переписке, 1, 1, 0.9400435090065002
материалов, 2, 2, 0.5543110370635986
ротации, 1, 1, 0.9145969152450562
алгебры, 1, 1, 0.9414576292037964
монахов, 2, 2, 0.9936462640762329
христианизацией, 1, 1, 0.8015434145927429
гор, 1, 1, 0.8660263419151306
армию, 2, 1, 0.7223784327507019
июле, 2, 2, 0.6760203242301941
сюжет, 2, 2, 0.9637300372123718
поэтики, 1, 1, 0.932254433631897
дом, 2, 2, 0.9842954874038696
марта, 2, 2, 0.9416602253913879
дат, 1, 1, 0.9149245023727417
психотерапии, 2, 1, 0.674309492111206
минуте, 2, 1, 0.9958271384239197
корреспондент, 2, 2, 0.9993188381195068
делах, 2, 0, 0.753905713558197
культом, 1, 2, 0.9096494317054749
назначения, 1, 0, 0.8439255356788635
развитие, 1, 0, 0.9016200304031372
столице, 2, 1, 0.9311785101890564
изображением, 1, 0, 0.6406673789024353
реки, 1, 1, 0.6296488642692566
монастырей, 2, 2, 0.9561643600463867
языком, 2, 2, 0.9356006979942322
татар, 2, 2, 0.9766482710838318
клавиатура, 1, 1, 0.762108325958252
гарнизон, 2, 2, 0.7420222163200378
тенденцию, 2, 1, 0.6848095655441284
юности, 1, 1, 0.9068852663040161
плуги, 2, 1, 0.7487224340438843
персонаж, 2, 2, 0.9718469977378845
км, 1, 2, 0.7362403869628906
причиной, 1, 1, 0.927668571472168
комментарием, 2, 2, 0.8580199480056763
фильме, 1, 2, 0.5325536131858826
факультет, 2, 2, 0.6339375376701355
угрозу, 1, 1, 0.5816172957420349
обработки, 1, 1, 0.8322800397872925
роли, 1, 1, 0.9974992871284485
папа, 2, 2, 0.9954400062561035
пневмония, 1, 1, 0.9854483008384705
розацеа, 1, 1, 0.7578971982002258
листериоз, 2, 2, 0.7568426728248596
море, 2, 0, 0.7967509031295776
группами, 2, 1, 0.8734244108200073
организация, 1, 1, 0.9761589169502258
общество, 2, 0, 0.9486976861953735
инициативы, 1, 1, 0.9990653395652771
причастия, 1, 0, 0.80131596326828
разграничения, 1, 0, 0.9655872583389282
данным, 1, 0, 0.613283634185791
пива, 1, 0, 0.9357150793075562
казахов, 2, 2, 0.7648385763168335
сборную, 2, 1, 0.9737151861190796
подиум, 2, 2, 0.8921236991882324
штатах, 2, 2, 0.956248939037323
семейства, 1, 0, 0.9797384738922119
питомца, 2, 2, 0.5998337268829346
дань, 2, 1, 0.9563741087913513
