word,prediction,label,confidence
pritužbi, 2, 1, 0.6470108032226562
upravljanja, 1, 0, 0.9559597373008728
zaposlenici, 2, 2, 0.9867390394210815
primjer, 1, 2, 0.6776338219642639
vlasnik, 2, 2, 0.9966630339622498
poslove, 1, 2, 0.8987786173820496
većina, 2, 1, 0.8895668387413025
iznos, 2, 2, 0.9862011075019836
ravnatelj, 2, 2, 0.9966499209403992
mogućnosti, 1, 1, 0.5626460909843445
ishoda, 1, 2, 0.8339052200317383
slučaj, 2, 2, 0.7094416618347168
uvjeta, 2, 2, 0.638067364692688
dužnosnik, 2, 2, 0.9997609257698059
rješenje, 1, 0, 0.5765639543533325
ujedinjenje, 2, 0, 0.9637093544006348
trendova, 2, 2, 0.9901494979858398
ljudima, 2, 2, 0.8772700428962708
dogovora, 1, 2, 0.7932687997817993
predsjednik, 2, 2, 0.9991042017936707
izvješće, 2, 0, 0.9973030090332031
borbama, 1, 1, 0.9834582805633545
područjem, 1, 0, 0.7913522124290466
stanovništvo, 2, 0, 0.6717121005058289
dužnosnicima, 2, 2, 0.9401198625564575
protektorat, 1, 2, 0.9678093791007996
paralela, 2, 1, 0.71175217628479
tenzija, 1, 1, 0.844086229801178
ispadanja, 2, 0, 0.9945650100708008
kupu, 1, 2, 0.7546356320381165
utakmici, 1, 1, 0.5463183522224426
uspon, 2, 2, 0.9670442342758179
momčadi, 1, 1, 0.9858894348144531
stadiona, 2, 2, 0.6986295580863953
izjave, 1, 1, 0.992284893989563
loptu, 1, 1, 0.9631638526916504
hotel, 2, 2, 0.7716056704521179
udruga, 1, 1, 0.7458440065383911
zabranu, 2, 1, 0.9870216250419617
paradi, 2, 1, 0.8955875635147095
otvorima, 2, 2, 0.9802222847938538
park, 2, 2, 0.9964216947555542
lokacije, 1, 1, 0.9379259347915649
rijeke, 1, 1, 0.9793527722358704
nasilje, 2, 0, 0.923851728439331
udarci, 2, 2, 0.6380316615104675
skupu, 1, 2, 0.7801838517189026
dječaka, 1, 2, 0.7704078555107117
snimak, 2, 2, 0.9951592087745667
incidenta, 1, 2, 0.9625388383865356
mediji, 2, 2, 0.9637136459350586
normalnost, 1, 1, 0.5309844017028809
napada, 1, 2, 0.8543956875801086
privlačenjem, 2, 0, 0.8442051410675049
vijesti, 1, 1, 0.5859696269035339
večera, 1, 1, 0.9979414343833923
događanja, 2, 0, 0.7728798985481262
finalista, 1, 2, 0.9252710342407227
projekta, 2, 2, 0.756101131439209
finalu, 1, 2, 0.9639063477516174
subote, 2, 1, 0.7968459129333496
sudova, 1, 2, 0.9765983819961548
glasovanjem, 1, 0, 0.9322205185890198
dvojica, 2, 1, 0.8620564937591553
predsjednica, 1, 1, 0.9430422782897949
parlament, 2, 2, 0.9838579297065735
kriza, 1, 1, 0.9397745132446289
materijal, 2, 2, 0.9715700745582581
odluku, 1, 1, 0.8386844396591187
polje, 2, 0, 0.8606827855110168
odgode, 1, 1, 0.5838321447372437
zaštitu, 1, 1, 0.8922973871231079
države, 1, 1, 0.9989926218986511
okviru, 1, 2, 0.6135911345481873
dokumentu, 2, 2, 0.9703155755996704
građana, 2, 2, 0.5551335215568542
nacionalnost, 1, 1, 0.9637913703918457
materijala, 2, 2, 0.8790966868400574
način, 1, 2, 0.6931202411651611
nezaposlenosti, 1, 1, 0.922531247138977
dugom, 1, 2, 0.9580476880073547
kreditima, 1, 2, 0.7957861423492432
dugove, 1, 2, 0.9966276288032532
kraja, 1, 2, 0.9964732527732849
financija, 2, 1, 0.8961426615715027
izvoz, 2, 2, 0.9989380240440369
milijardi, 1, 1, 0.7688326835632324
utrke, 1, 1, 0.5002163052558899
zločini, 1, 2, 0.9645479321479797
stilom, 1, 2, 0.5483859181404114
teritorijem, 1, 2, 0.9870761036872864
programa, 2, 2, 0.9981784820556641
gradonačelnik, 2, 2, 0.9928455948829651
koalicije, 2, 1, 0.8653901219367981
gradonačelnika, 2, 2, 0.7508188486099243
opstrukcije, 2, 1, 0.9996485710144043
amandmana, 1, 2, 0.8865295648574829
načelima, 2, 0, 0.7883105278015137
nepoštivanje, 1, 0, 0.6663827896118164
priopćenju, 2, 0, 0.8703818321228027
zamjenika, 2, 2, 0.8954528570175171
putovanje, 2, 0, 0.9503083229064941
predmet, 1, 2, 0.9802556037902832
pistom, 2, 1, 0.7910789847373962
dizajnera, 2, 2, 0.9931721687316895
trendu, 2, 2, 0.9193906784057617
kreaciju, 2, 1, 0.9171960353851318
dizajnerica, 1, 1, 0.8217105269432068
revija, 2, 1, 0.7772400975227356
tisuća, 1, 1, 0.8982216715812683
manekenka, 1, 1, 0.9997847676277161
studio, 2, 2, 0.5899519920349121
potrošača, 1, 2, 0.7877631783485413
tima, 1, 2, 0.9351029992103577
svezi, 2, 1, 0.5197831988334656
oživljavanje, 2, 0, 0.9085992574691772
predstavnici, 2, 2, 0.9103450179100037
veleposlanik, 2, 2, 0.722035825252533
zdravstvo, 1, 0, 0.7975519895553589
razlozima, 2, 2, 0.7208695411682129
ujedinjenja, 2, 0, 0.8986197113990784
predsjedništva, 1, 0, 0.9002090692520142
ovlasti, 1, 1, 0.9963275790214539
