word,prediction,label,confidence
симпатією, 3, 1, 0.7206650972366333
міцність, 3, 1, 0.9993274211883545
утворення, 3, 0, 0.9444733262062073
спорудження, 3, 0, 0.9835947155952454
мостів, 3, 2, 0.977820098400116
навантаження, 3, 0, 0.9889981150627136
корозією, 3, 1, 0.9359680414199829
штампуванням, 3, 0, 0.9903789758682251
автомобілі, 3, 2, 0.977614164352417
інструменти, 3, 2, 0.7962130904197693
свердління, 3, 0, 0.9153404235839844
числа, 3, 0, 0.9822073578834534
млрд, 0, 2, 0.6378547549247742
обсяг, 3, 2, 0.9796956777572632
шлами, 3, 2, 0.9988025426864624
предметів, 0, 2, 0.9693655967712402
копіювання, 3, 0, 0.9889382123947144
технології, 3, 1, 0.9973432421684265
декорування, 3, 0, 0.7658090591430664
штрихів, 3, 2, 0.9897542595863342
виробу, 3, 2, 0.9993062019348145
дизайнерами, 3, 2, 0.961829423904419
наука, 3, 1, 0.7058313488960266
розписом, 0, 2, 0.86882483959198
картинок, 0, 1, 0.6094850897789001
варіантом, 3, 2, 0.9960622191429138
ефект, 0, 2, 0.8069242835044861
пляжах, 3, 2, 0.9906349778175354
чура, 0, 2, 0.7821574807167053
чотирикутнику, 0, 2, 0.9457334280014038
тета, 3, 1, 0.9998304843902588
пес, 3, 2, 0.8937248587608337
комина, 3, 2, 0.6889087557792664
бродів, 0, 2, 0.7867437601089478
групу, 3, 1, 0.8658578991889954
роботах, 3, 1, 0.9424452185630798
докори, 3, 2, 0.5848708152770996
бункері, 3, 2, 0.9505206346511841
хаті, 0, 1, 0.9901092052459717
просторі, 3, 2, 0.9744375944137573
бібліотека, 3, 1, 0.6032546162605286
образ, 3, 2, 0.8044893741607666
свідчення, 3, 0, 0.8656193614006042
скарб, 3, 2, 0.7741835117340088
лоза, 3, 1, 0.5132752060890198
природою, 0, 1, 0.5851373672485352
арешту, 3, 2, 0.9529091715812683
портретами, 3, 2, 0.9382032155990601
книга, 0, 1, 0.908413290977478
сповідь, 3, 1, 0.9897764921188354
житті, 3, 0, 0.6953359246253967
мова, 3, 1, 0.8199469447135925
виписки, 3, 1, 0.8545238971710205
містифікацією, 3, 1, 0.953219473361969
оцінка, 3, 1, 0.6814486384391785
кривих, 3, 1, 0.9958964586257935
кривій, 3, 1, 0.9939496517181396
закінченні, 0, 0, 0.845169723033905
акту, 0, 2, 0.8489721417427063
появи, 3, 1, 0.9993102550506592
клітора, 3, 2, 0.971462070941925
розгляду, 3, 2, 0.9892839789390564
біополя, 3, 0, 0.9948805570602417
комплексу, 3, 2, 0.9169193506240845
виділення, 3, 0, 0.9986611604690552
словами, 0, 0, 0.7033808827400208
засоби, 3, 2, 0.9950513243675232
закупівлі, 3, 1, 0.9977074861526489
наказів, 3, 2, 0.9957214593887329
республіки, 3, 1, 0.9204856157302856
юстиції, 3, 1, 0.9722256660461426
установ, 3, 1, 0.726715624332428
станів, 0, 2, 0.6665452718734741
закладу, 0, 2, 0.7258786559104919
розрахунку, 3, 2, 0.9936220049858093
міністерстві, 3, 0, 0.9068671464920044
роком, 3, 2, 0.9593498706817627
продавцеві, 3, 2, 0.9997397065162659
інженери, 3, 2, 0.9197530746459961
узвозі, 3, 2, 0.8739323019981384
оточенням, 0, 0, 0.5190410017967224
архітектури, 3, 1, 0.683208167552948
театрі, 3, 2, 0.9028251767158508
табличку, 0, 1, 0.7103548049926758
поліцейським, 3, 2, 0.9647217988967896
появу, 3, 1, 0.9981858134269714
хлопцям, 3, 2, 0.6677465438842773
підлітки, 0, 2, 0.9756198525428772
ефірі, 3, 2, 0.6858967542648315
президентом, 3, 2, 0.999083399772644
захід, 3, 2, 0.9460203051567078
вересні, 0, 2, 0.7753593325614929
човна, 3, 2, 0.713202953338623
корабель, 3, 2, 0.7701934576034546
точки, 0, 1, 0.7843019366264343
листі, 3, 2, 0.9030318856239319
площу, 0, 1, 0.7591534852981567
проект, 0, 2, 0.500141441822052
бруківці, 3, 1, 0.9982157945632935
комплексам, 3, 2, 0.9785395860671997
яв, 3, 2, 0.9796915650367737
кінці, 3, 2, 0.965061604976654
тривалість, 3, 1, 0.9796448945999146
композицій, 3, 1, 0.7602420449256897
героям, 3, 2, 0.9780590534210205
телеканалів, 3, 2, 0.7057170867919922
простору, 3, 2, 0.9481070041656494
інвестиції, 3, 1, 0.9987265467643738
доходи, 3, 2, 0.999382495880127
відміну, 3, 1, 0.9889639616012573
завершення, 3, 0, 0.9373443722724915
справу, 0, 1, 0.9926113486289978
гандболом, 0, 2, 0.7555550932884216
клуби, 3, 2, 0.7457539439201355
чемпіонату, 0, 2, 0.7304778099060059
контракт, 0, 2, 0.5716051459312439
мідь, 0, 1, 0.8191248178482056
родовищ, 3, 0, 0.9752330780029297
агентстві, 3, 0, 0.9976007342338562
тес, 0, 1, 0.8680013418197632
межах, 3, 1, 0.9054915904998779
аргумент, 0, 2, 0.6517565250396729
блокаду, 3, 1, 0.9917874932289124
політику, 3, 1, 0.8981722593307495
державі, 3, 1, 0.6467819809913635
регулятор, 3, 2, 0.5529006719589233
електроенергії, 3, 1, 0.9987198114395142
різниці, 3, 1, 0.9854603409767151
донорами, 3, 2, 0.9387900233268738
дипломи, 3, 2, 0.9681636095046997
видавництв, 3, 0, 0.7944797277450562
поширення, 3, 0, 0.7848465442657471
мемів, 3, 2, 0.6899542212486267
відгуки, 3, 2, 0.8567880392074585
мему, 3, 2, 0.8891006708145142
приводів, 3, 2, 0.9872196912765503
родом, 3, 2, 0.9988269209861755
вітальня, 0, 1, 0.8169105052947998
порушення, 3, 0, 0.9411173462867737
біль, 3, 2, 0.881855309009552
підняття, 3, 0, 0.9988242983818054
печії, 3, 1, 0.9230065941810608
поняття, 0, 0, 0.9881263971328735
словника, 3, 2, 0.9620895385742188
скриню, 0, 1, 0.9579527974128723
персонаж, 3, 2, 0.6890835762023926
вчительки, 3, 1, 0.9653624892234802
травня, 3, 2, 0.9950401186943054
продажу, 3, 2, 0.9998519420623779
держава, 0, 1, 0.9541206955909729
проекти, 3, 2, 0.9829771518707275
прадіда, 3, 2, 0.9915382862091064
слави, 3, 1, 0.9983254075050354
космотуристів, 3, 2, 0.9990817308425903
серіал, 0, 2, 0.9959169030189514
помилки, 3, 1, 0.9398152828216553
інформації, 3, 1, 0.9449631571769714
алюзіями, 3, 1, 0.9928169250488281
бізнесу, 3, 2, 0.995502769947052
батько, 3, 2, 0.9577081799507141
папірців, 3, 2, 0.6147028207778931
механіка, 3, 1, 0.9985703229904175
комбінаторики, 3, 1, 0.6185214519500732
посаду, 3, 1, 0.9995967745780945
акціями, 3, 1, 0.9491841793060303
спорту, 3, 2, 0.9834190607070923
пришвидшення, 3, 0, 0.9036475419998169
родину, 3, 1, 0.998664379119873
етапах, 3, 2, 0.9910578727722168
заходи, 3, 2, 0.9391632676124573
розширення, 3, 0, 0.999447762966156
гнізда, 0, 0, 0.8112125396728516
моно, 0, 2, 0.6365216374397278
завантаження, 3, 0, 0.999983549118042
ситуацій, 3, 1, 0.6338675618171692
польоту, 3, 2, 0.9988340735435486
власності, 3, 1, 0.5904902815818787
лікарем, 3, 2, 0.5847715735435486
одиначка, 3, 1, 0.9653782248497009
селищі, 3, 0, 0.9748054146766663
дію, 3, 1, 0.8144066333770752
боротьба, 3, 1, 0.6926007270812988
мер, 3, 2, 0.9998663663864136
винищування, 3, 0, 0.8716004490852356
суми, 3, 1, 0.9938108325004578
кабінеті, 3, 2, 0.9666898846626282
чоловіки, 3, 2, 0.7327783703804016
дівчини, 3, 1, 0.8925067782402039
лауреати, 3, 2, 0.9985468983650208
електроніки, 3, 1, 0.9874815344810486
пристроїв, 3, 2, 0.9952810406684875
бачення, 0, 0, 0.6822206974029541
десятків, 0, 2, 0.7868024706840515
мистецтвознавець, 3, 2, 0.9864635467529297
процесі, 3, 2, 0.782900869846344
розчаруваннями, 3, 0, 0.8711298108100891
думок, 3, 1, 0.9788523316383362
способом, 3, 2, 0.5196346044540405
вул, 0, 1, 0.9095382690429688
блокади, 3, 1, 0.9991968274116516
зростання, 3, 0, 0.9958980679512024
кроків, 0, 2, 0.8256096243858337
утрат, 0, 1, 0.6637563109397888
заборона, 3, 1, 0.9783862233161926
дозволу, 3, 2, 0.9978528022766113
липні, 0, 2, 0.9222515225410461
поглибленні, 3, 0, 0.7787564992904663
політизації, 3, 1, 0.9632958769798279
країнах, 3, 1, 0.8593507409095764
вікна, 3, 0, 0.5976107120513916
батьківщиною, 3, 1, 0.9969655871391296
шедевр, 3, 2, 0.9060777425765991
матері, 3, 1, 0.8892762064933777
літературах, 3, 1, 0.576379656791687
концепції, 3, 1, 0.7822837233543396
кумира, 3, 2, 0.9872996211051941
рис, 3, 1, 0.8946305513381958
епістолярій, 0, 2, 0.9166611433029175
стільці, 3, 2, 0.7899272441864014
відповідальністю, 3, 1, 0.7684110403060913
відправлень, 3, 0, 0.9802641868591309
обставинами, 3, 1, 0.6212876439094543
вибухи, 3, 2, 0.8114073872566223
страйки, 3, 2, 0.9005164504051208
відправлення, 3, 0, 0.9976699948310852
існування, 3, 0, 0.9970241189002991
мрія, 3, 1, 0.6085948348045349
окупантів, 3, 2, 0.9897555708885193
плин, 0, 2, 0.999367892742157
клич, 3, 2, 0.8082786798477173
кремля, 3, 2, 0.6717115640640259
закордоном, 3, 2, 0.9048513174057007
народ, 3, 2, 0.9777467846870422
тінь, 3, 1, 0.8991326093673706
змагання, 3, 0, 0.7445870041847229
імперіялізму, 3, 2, 0.8803339600563049
командирів, 3, 2, 0.9841040372848511
нагоді, 3, 1, 0.8085465431213379
акцію, 3, 1, 0.801766574382782
кари, 3, 1, 0.7745596170425415
хоругвою, 0, 1, 0.9284935593605042
поставою, 3, 1, 0.9866961240768433
поштою, 3, 1, 0.848732590675354
вітринах, 3, 1, 0.8543026447296143
хатах, 0, 1, 0.9855073690414429
диктатури, 3, 1, 0.9945646524429321
здобуття, 3, 0, 0.9996864795684814
гріхи, 3, 2, 0.9932770133018494
гарантією, 3, 1, 0.8832608461380005
оковах, 3, 1, 0.9916593432426453
