word,prediction,label,confidence
gadu, 1, 2, 0.8439489603042603
ūdens, 0, 2, 0.800277590751648
saskarsmes, 0, 1, 0.49578940868377686
vasarā, 2, 1, 0.9663510918617249
skolotāji, 2, 2, 0.9915688633918762
gadiem, 2, 2, 0.9985629916191101
sievietei, 2, 1, 0.9656094908714294
audiem, 0, 2, 0.7354914546012878
formu, 1, 1, 0.7859892845153809
operācijas, 0, 1, 0.8146973848342896
lidmašīnu, 2, 1, 0.9860109090805054
galu, 2, 2, 0.9973353743553162
operācijā, 2, 1, 0.9098671078681946
koki, 2, 2, 0.9397145509719849
vīra, 1, 2, 0.8890975713729858
miers, 2, 2, 0.7930375933647156
grants, 2, 2, 0.9906008243560791
braucieniem, 2, 2, 0.9898215532302856
dūres, 2, 1, 0.5464469194412231
līča, 2, 2, 0.5896883010864258
līčiem, 2, 2, 0.8831649422645569
atceļā, 0, 2, 0.9920663833618164
fotogrāfija, 0, 1, 0.9202357530593872
gaisma, 0, 1, 0.7098639607429504
sniegs, 2, 2, 0.8788708448410034
kažociņš, 2, 2, 0.7608627676963806
skropstu, 2, 1, 0.5107219219207764
bārmenis, 2, 2, 0.9986097812652588
tirgū, 2, 2, 0.9945341348648071
nagu, 2, 2, 0.7582423686981201
kāju, 2, 1, 0.8191267251968384
dūmu, 2, 2, 0.8028136491775513
paneļi, 1, 2, 0.9755722284317017
tēju, 2, 1, 0.7096203565597534
nepatiku, 2, 1, 0.976738691329956
durvis, 1, 1, 0.5461198091506958
glāzē, 0, 1, 0.87034672498703
ķermeņus, 0, 2, 0.5283331871032715
auskars, 2, 2, 0.7522845268249512
emociju, 2, 1, 0.8441827893257141
ēnām, 1, 1, 0.9125603437423706
randiņu, 2, 2, 0.9963603615760803
kājai, 2, 1, 0.6037349700927734
caurumiem, 2, 2, 0.5734405517578125
mute, 1, 1, 0.5684868097305298
stāvs, 2, 2, 0.6162251830101013
veidā, 2, 2, 0.47791701555252075
seju, 1, 1, 0.5297770500183105
vīns, 2, 2, 0.9959101676940918
filma, 1, 1, 0.518554151058197
plecus, 1, 2, 0.919661819934845
darba, 0, 2, 0.594407320022583
augumam, 2, 2, 0.4096064865589142
tirdzniecībā, 1, 1, 0.7415589094161987
graudi, 0, 2, 0.7459682822227478
bariņš, 2, 2, 0.8003615736961365
tēvu, 2, 2, 0.9709212183952332
sarunām, 1, 1, 0.9893931150436401
nāve, 0, 1, 0.748606264591217
saulē, 1, 1, 0.8155819177627563
domu, 2, 1, 0.9743883609771729
rēķinu, 2, 2, 0.5442072749137878
lakatu, 2, 2, 0.6215195059776306
mašīnas, 2, 1, 0.6623755693435669
jūras, 1, 1, 0.8478022217750549
ķermenis, 2, 2, 0.8493748903274536
dušas, 2, 1, 0.7734614610671997
bedrītē, 0, 1, 0.76678466796875
lūpām, 2, 1, 0.7837961912155151
laiks, 2, 2, 0.8154343366622925
vidusskolu, 2, 1, 0.7645514607429504
reizēs, 0, 1, 0.5118746757507324
nodokli, 2, 2, 0.7240740060806274
bērnudārzu, 2, 2, 0.9138094186782837
gultā, 0, 1, 0.8977513909339905
zvejas, 2, 1, 0.784666121006012
meži, 2, 2, 0.7670978307723999
mežotnes, 0, 1, 0.7988312840461731
buru, 2, 1, 0.9204525947570801
joku, 0, 2, 0.5001983046531677
apkārtne, 1, 1, 0.8143284916877747
beigas, 2, 1, 0.9996241331100464
dambim, 2, 2, 0.9389292597770691
ielāpu, 2, 2, 0.8157320022583008
mākoņi, 2, 2, 0.6461777687072754
tūkstošiem, 2, 2, 0.9812169075012207
vārdi, 0, 2, 0.9340114593505859
grīda, 0, 1, 0.5021030306816101
verandas, 2, 1, 0.8533340096473694
apmeklējums, 2, 2, 0.980326771736145
šķūnī, 0, 2, 0.6858047842979431
ieliņu, 2, 1, 0.7901093363761902
sapulci, 2, 1, 0.9940372705459595
navigācijai, 1, 1, 0.9270930886268616
atbildība, 1, 1, 0.998202919960022
šķēršļi, 2, 2, 0.7206785678863525
lapa, 1, 1, 0.9474654197692871
uzraudzības, 1, 1, 0.7183882594108582
saņemšanas, 0, 1, 0.9981604218482971
emitents, 2, 2, 0.9998880624771118
pakalpojumus, 2, 2, 0.7854142189025879
elektroenerģijas, 1, 1, 0.782095730304718
bērns, 2, 2, 0.9788087010383606
vara, 1, 1, 0.9379773139953613
spēkiem, 2, 2, 0.5230139493942261
objektiem, 2, 2, 0.9921066761016846
bibliotēkas, 2, 1, 0.8122434020042419
intereses, 2, 1, 0.926224946975708
balli, 2, 1, 0.9753708839416504
režīmā, 2, 2, 0.538963258266449
maiss, 0, 2, 0.8363047242164612
izmērs, 2, 2, 0.6721819639205933
latviešu, 2, 2, 0.7584034204483032
mitoloģijā, 1, 1, 0.9830996990203857
auglību, 1, 1, 0.5609002113342285
garumā, 2, 2, 0.9771655797958374
piedāvājumiem, 2, 2, 0.6892045140266418
rosme, 1, 1, 0.7160336971282959
veselības, 0, 1, 0.5601242780685425
interešu, 2, 1, 0.4526827037334442
pētnieki, 2, 2, 0.9941437840461731
reliģijas, 0, 1, 0.9788066744804382
dievam, 1, 2, 0.7347822785377502
grupā, 2, 1, 0.7198117971420288
britu, 1, 2, 0.8072375059127808
ziemas, 0, 1, 0.9592856764793396
atmiņas, 2, 1, 0.6159324049949646
iemesls, 2, 2, 0.9754020571708679
minūšu, 0, 1, 0.49007460474967957
skolās, 2, 1, 0.9198340773582458
kriminālprocess, 2, 2, 0.5842225551605225
vadītāju, 2, 2, 0.9768663048744202
kalpi, 1, 2, 0.6805869936943054
grāvī, 2, 2, 0.9436395168304443
zirgam, 1, 2, 0.5455287098884583
vadītājs, 2, 2, 0.9836536049842834
trijniekā, 2, 2, 0.9994572997093201
novads, 2, 2, 0.8829198479652405
opozīcijas, 2, 1, 0.8730557560920715
godam, 1, 2, 0.7233862280845642
meitiņu, 2, 1, 0.894528865814209
pirmdienu, 0, 1, 0.58661949634552
mediķi, 2, 2, 0.8873472213745117
brauktuves, 2, 1, 0.3780260384082794
orhidejas, 1, 1, 0.9799964427947998
kūlas, 2, 1, 0.8645375370979309
ģenerālprokuratūras, 1, 1, 0.6820449233055115
ķerra, 0, 1, 0.9858949184417725
nodarbinātības, 1, 1, 0.9536561965942383
galvaspilsētā, 2, 1, 0.8111761808395386
centība, 1, 1, 0.9876349568367004
zagļi, 1, 2, 0.7573277950286865
maksātāju, 2, 2, 0.9407480359077454
uzvedība, 0, 1, 0.8907752633094788
īpašumā, 1, 2, 0.7126121520996094
pozīciju, 2, 1, 0.9453260898590088
līkumā, 2, 2, 0.8763506412506104
pozīcijā, 2, 1, 0.844007670879364
staru, 2, 2, 0.9885426759719849
eksemplāru, 2, 2, 0.5130929350852966
puikas, 1, 2, 0.6039246916770935
darbos, 2, 2, 0.9523211121559143
aizsaulē, 0, 1, 0.9024333357810974
vēstījumā, 0, 2, 0.6211851835250854
direktors, 2, 2, 0.9078942537307739
galā, 2, 2, 0.9996252059936523
celtniecību, 0, 1, 0.9970940351486206
piebūve, 0, 1, 0.736452043056488
stabi, 1, 2, 0.7136182188987732
telpa, 1, 1, 0.9630743861198425
pienākumus, 0, 2, 0.3652535080909729
zināšanas, 0, 1, 0.9981352090835571
autoriem, 2, 2, 0.9991983771324158
sadarbība, 0, 1, 0.9870478510856628
darbību, 0, 1, 0.9913197159767151
ārstniecības, 1, 1, 0.4536367356777191
iespēja, 1, 1, 0.8878586888313293
dārzeņus, 2, 2, 0.9981037378311157
minerālvielu, 2, 1, 0.9950886368751526
platumu, 2, 2, 0.9935702085494995
bēniņos, 0, 2, 0.5300184488296509
brūces, 1, 1, 0.764385998249054
īkšķa, 1, 2, 0.4693526327610016
locītava, 1, 1, 0.9961141347885132
situācija, 0, 1, 0.48250722885131836
noplūde, 1, 1, 0.4428195059299469
gaidās, 2, 1, 0.9270105957984924
veselumu, 0, 2, 0.7187252640724182
koncentrācijā, 2, 1, 0.9666818380355835
pulss, 2, 2, 0.7169544696807861
pārkāpumus, 1, 2, 0.971347451210022
profesors, 2, 2, 0.9952808022499084
miljoni, 2, 2, 0.9811620712280273
salīdzinājumā, 1, 2, 0.65765380859375
rekonstrukcijas, 0, 1, 0.6210880875587463
darbinieki, 2, 2, 0.5154775977134705
