word,prediction,label,confidence
motivo, 1, 2, 0.9039121866226196
spia, 2, 1, 0.8527731895446777
tramonto, 1, 2, 0.80174720287323
materiale, 0, 2, 0.9403116703033447
chiesa, 0, 1, 0.7630499005317688
platee, 2, 1, 0.40234875679016113
parte, 1, 1, 0.8749641180038452
vacanze, 1, 1, 0.7891654968261719
tentennamenti, 1, 2, 0.9883694648742676
lenti, 2, 1, 0.5498843789100647
invidia, 1, 1, 0.7425892949104309
forma, 0, 1, 0.6470385789871216
telespettatore, 0, 2, 0.5018889904022217
dimissioni, 1, 1, 0.9739907383918762
ricchezza, 1, 1, 0.9768502712249756
escursionisti, 2, 2, 0.9258578419685364
accuse, 1, 1, 0.954564094543457
giustizia, 1, 1, 0.7414591908454895
festival, 0, 2, 0.6731321215629578
delitti, 2, 2, 0.6748479008674622
ora, 0, 1, 0.586675763130188
fatto, 1, 2, 0.7069623470306396
contemplazione, 1, 1, 0.9791033267974854
tornanti, 2, 2, 0.8721775412559509
sicurezza, 1, 1, 0.9896326065063477
nozze, 1, 1, 0.9003039598464966
stimolo, 1, 2, 0.8500798940658569
ritorno, 1, 2, 0.7252253890037537
pozzetto, 2, 2, 0.6897820830345154
vacanza, 1, 1, 0.9596446752548218
bambini, 0, 2, 0.663277804851532
bar, 2, 2, 0.5631008744239807
secoli, 1, 2, 0.5799767374992371
miliardi, 0, 2, 0.7184975743293762
ceramica, 1, 1, 0.9869294166564941
colonne, 1, 1, 0.6029444336891174
vetri, 0, 2, 0.8427429795265198
frammenti, 0, 2, 0.8482727408409119
colore, 1, 2, 0.4888869524002075
zone, 0, 1, 0.49944302439689636
grassi, 2, 2, 0.6036167740821838
spina, 2, 1, 0.4210995137691498
crine, 0, 2, 0.5157594084739685
linea, 1, 1, 0.47525736689567566
frontiera, 1, 1, 0.598264217376709
inchiostro, 1, 2, 0.5763071179389954
quadricromia, 1, 1, 0.9205964207649231
chili, 2, 2, 0.6356508731842041
lettere, 1, 1, 0.9126514196395874
lettera, 1, 1, 0.8582924604415894
buoni, 2, 2, 0.6316466927528381
origini, 1, 1, 0.7026900053024292
categorie, 0, 1, 0.518135666847229
esalazioni, 1, 1, 0.5278510451316833
comprensorio, 1, 2, 0.7561241984367371
fusto, 0, 2, 0.6004201769828796
industrie, 1, 1, 0.8299350142478943
utilità, 1, 1, 0.9685530662536621
comune, 0, 2, 0.6535667777061462
regolamento, 1, 2, 0.40948671102523804
istituto, 1, 2, 0.7933411598205566
rinunzia, 1, 1, 0.8146392703056335
servitù, 1, 1, 0.8219122290611267
danno, 1, 2, 0.8679254651069641
laghi, 1, 2, 0.6926266551017761
dubbio, 1, 2, 0.9471882581710815
turni, 2, 2, 0.4889472723007202
deposito, 0, 2, 0.8618789315223694
disposizioni, 1, 1, 0.9976497292518616
motivi, 1, 2, 0.5650233626365662
gioventù, 0, 1, 0.5936821699142456
elettori, 2, 2, 0.9236391186714172
organizzazione, 1, 1, 0.9290339350700378
controversie, 1, 1, 0.9886415600776672
specifiche, 1, 1, 0.9968135952949524
membri, 2, 2, 0.9500942230224609
euro, 0, 2, 0.6104447841644287
funerali, 2, 2, 0.5171780586242676
costa, 1, 1, 0.6698305606842041
barche, 0, 1, 0.684601366519928
risparmiatori, 2, 2, 0.8857491612434387
tutela, 1, 1, 0.9784005880355835
sigarette, 0, 1, 0.6484817862510681
summit, 1, 2, 0.5583303570747375
trasporto, 1, 2, 0.7319069504737854
pericolo, 1, 2, 0.6870808005332947
ambasciata, 1, 1, 0.8569578528404236
gestori, 2, 2, 0.6935980916023254
manifestazione, 0, 1, 0.4367302358150482
risultato, 1, 2, 0.624198853969574
offerta, 1, 1, 0.9851773977279663
servizio, 1, 2, 0.8938704133033752
isola, 1, 1, 0.6533769369125366
girandola, 1, 1, 0.7616603970527649
coordinazioni, 1, 1, 0.9945957064628601
banca, 0, 1, 0.7872048616409302
trasmettitore, 2, 2, 0.6205711960792542
ozono, 0, 2, 0.7750903367996216
anello, 0, 2, 0.8088864684104919
collaborazione, 1, 1, 0.9302197098731995
lancio, 1, 2, 0.8196192383766174
lino, 1, 2, 0.6276533007621765
limite, 0, 2, 0.5472483038902283
fornitore, 2, 2, 0.6778690814971924
esistenza, 1, 1, 0.9998551607131958
zar, 2, 2, 0.9257511496543884
tunnel, 0, 2, 0.6160825490951538
compagnia, 1, 1, 0.7419554591178894
gioielli, 0, 2, 0.9325951933860779
scritta, 0, 1, 0.75230872631073
particolari, 1, 2, 0.830581545829773
ufficio, 1, 2, 0.4758838415145874
ruolo, 1, 2, 0.5245415568351746
chiave, 0, 1, 0.5489733815193176
antologia, 0, 1, 0.43386006355285645
programmi, 1, 2, 0.5014455318450928
conferenza, 1, 1, 0.9963282942771912
proposito, 1, 2, 0.840490996837616
acquee, 1, 1, 0.9926631450653076
dignità, 1, 1, 0.5663472414016724
sesso, 2, 2, 0.4554576873779297
querce, 0, 1, 0.7017368674278259
maniere, 1, 1, 0.8792583346366882
ambiente, 1, 2, 0.7103782296180725
partenariato, 1, 2, 0.9851922988891602
camere, 1, 1, 0.8850711584091187
fasti, 1, 2, 0.7541306018829346
modernismo, 2, 2, 0.5241628289222717
ammortizzatori, 2, 2, 0.6990755200386047
correlazione, 1, 1, 0.9493502378463745
