word,prediction,label,confidence
apă, 2, 1, 0.9698339700698853
măgurii, 2, 1, 0.9887784123420715
undița, 1, 1, 0.7144196033477783
oaia, 1, 1, 0.8852413296699524
morii, 2, 1, 0.9860846996307373
ochiul, 1, 2, 0.7924719452857971
munți, 2, 2, 0.9864309430122375
ceriului, 2, 2, 0.9582280516624451
soțul, 2, 2, 0.7849322557449341
ținerea, 2, 1, 0.9981514811515808
trup, 2, 2, 0.9274189472198486
poruncile, 1, 1, 0.7276556491851807
corabii, 2, 2, 0.8189361095428467
uricul, 2, 2, 0.9997945427894592
sara, 1, 1, 0.9939233660697937
moarte, 2, 1, 0.6715418696403503
asin, 2, 2, 0.8582926392555237
evanghelie, 2, 1, 0.6738685965538025
lauda, 1, 1, 0.8176544308662415
fătul, 2, 2, 0.980556845664978
rodul, 2, 2, 0.9166098237037659
împăratului, 1, 2, 0.95331209897995
nunta, 1, 1, 0.9570489525794983
banul, 2, 2, 0.9796119332313538
știutori, 2, 2, 0.7906683683395386
veșmintelor, 1, 1, 0.5659327507019043
găină, 2, 1, 0.9634824395179749
casele, 1, 1, 0.8648552298545837
cimbrul, 2, 2, 0.9996826648712158
zilele, 1, 1, 0.9547218084335327
găina, 1, 1, 0.7755913138389587
sfărșitul, 2, 2, 0.8192991614341736
sfîrșit, 2, 2, 0.8773277401924133
apus, 2, 2, 0.5192785263061523
slavă, 2, 1, 0.9424324035644531
potop, 2, 2, 0.9431924223899841
giudețul, 2, 2, 0.9646925926208496
talant, 1, 2, 0.5060699582099915
îngerilor, 2, 2, 0.9842854142189026
preț, 2, 2, 0.5907503962516785
testament, 2, 2, 0.9536406993865967
iuda, 2, 2, 0.9245227575302124
sfîrșitul, 2, 2, 0.9843609929084778
nazarineanul, 2, 2, 0.9785610437393188
sînge, 2, 2, 0.5857533812522888
trestie, 1, 1, 0.6147579550743103
iisus, 2, 2, 0.968752920627594
păzitori, 2, 2, 0.9917815327644348
frică, 1, 1, 0.5295367240905762
predoslovia, 1, 1, 0.8497732281684875
cărții, 2, 1, 0.7496395707130432
împărăției, 2, 1, 0.5751373767852783
peri, 1, 2, 0.7856005430221558
învățătură, 2, 1, 0.5984150171279907
stricăciunea, 2, 1, 0.9191610813140869
podul, 2, 2, 0.9945620894432068
fiii, 2, 2, 0.9182586669921875
mijloc, 1, 2, 0.827559232711792
sora, 1, 1, 0.9960809350013733
taina, 1, 1, 0.9307701587677002
frigare, 1, 1, 0.6563240885734558
vară, 1, 1, 0.8866308927536011
jocul, 2, 2, 0.9822635054588318
dată, 2, 1, 0.9993292093276978
copii, 2, 1, 0.7149192690849304
față, 2, 1, 0.7991363406181335
coțofană, 2, 1, 0.9241189956665039
jalea, 2, 1, 0.6677737832069397
grajd, 2, 2, 0.9757827520370483
venit, 2, 2, 0.985015869140625
stelelor, 2, 1, 0.6742038726806641
cununie, 1, 1, 0.6722694039344788
frunză, 1, 1, 0.9601513147354126
oră, 2, 1, 0.5578595995903015
frate, 2, 2, 0.8294861912727356
mireasă, 1, 1, 0.5766449570655823
praguri, 2, 1, 0.9038037061691284
viorele, 1, 1, 0.9764267206192017
cetina, 1, 1, 0.7780930399894714
fetele, 1, 1, 0.9753541946411133
mireasma, 2, 1, 0.8261698484420776
colac, 2, 2, 0.8411004543304443
floricica, 1, 1, 0.7576375007629395
oglindă, 1, 1, 0.839114785194397
noră, 1, 1, 0.6323000192642212
clocotici, 2, 2, 0.9950656294822693
oală, 2, 1, 0.9746420979499817
căsuță, 2, 1, 0.5129973888397217
răcoare, 2, 1, 0.9690951704978943
mohor, 1, 2, 0.5652204155921936
negură, 2, 1, 0.8146974444389343
dimineață, 1, 1, 0.7738675475120544
tipografie, 2, 1, 0.8901662230491638
milostivire, 2, 1, 0.8526126742362976
feciorul, 2, 2, 0.926205575466156
crailor, 1, 2, 0.5742020010948181
psalm, 2, 2, 0.9839668869972229
idoli, 1, 2, 0.7135461568832397
arma, 2, 1, 0.8729957342147827
hramul, 2, 2, 0.8292858004570007
izvorul, 2, 2, 0.9473020434379578
dar, 1, 2, 0.5045276284217834
făgăduința, 1, 1, 0.8906137347221375
îndemnarea, 2, 1, 0.9549474716186523
ai, 2, 2, 0.9301442503929138
somn, 2, 2, 0.9843322038650513
pământul, 1, 2, 0.7030242085456848
