word,prediction,label,confidence
osoba, 1, 1, 0.5218750834465027
wróbla, 1, 2, 0.6648762226104736
pani, 1, 1, 0.9994390606880188
klasztorze, 1, 2, 0.7946041226387024
lekarze, 2, 2, 0.9835003614425659
czasu, 2, 2, 0.5464269518852234
profil, 2, 2, 0.9990769624710083
archeolodzy, 2, 2, 0.8445516228675842
pieniądze, 2, 2, 0.9952297210693359
kierowcy, 2, 2, 0.9867289662361145
obywatele, 2, 2, 0.9824855327606201
niedzielę, 2, 1, 0.9212828874588013
działaczy, 2, 2, 0.9663896560668945
korespondentem, 1, 2, 0.7957668900489807
dnie, 1, 2, 0.6190527081489563
stołu, 2, 2, 0.888911783695221
występ, 2, 2, 0.8932802081108093
skalę, 1, 1, 0.6185320019721985
stanie, 2, 2, 0.9963703155517578
urwisk, 2, 0, 0.6282933354377747
oddech, 2, 2, 0.7058541774749756
sutki, 1, 2, 0.8370084762573242
ekspert, 2, 2, 0.8522461652755737
część, 2, 1, 0.8109153509140015
dar, 2, 2, 0.5878116488456726
areszcie, 1, 2, 0.6517396569252014
sad, 2, 2, 0.6087612509727478
odwołania, 1, 0, 0.9977329969406128
łóżkiem, 2, 0, 0.9560497403144836
telefonie, 2, 2, 0.9399552345275879
drzewo, 2, 0, 0.5642604827880859
stacji, 1, 1, 0.9342716336250305
aresztu, 1, 2, 0.700162410736084
katar, 2, 2, 0.9000895619392395
pośle, 2, 2, 0.9382354021072388
autobusy, 2, 2, 0.7796085476875305
zbrodnię, 1, 1, 0.9645193219184875
brzozy, 1, 1, 0.9812535643577576
architektów, 2, 2, 0.9799150824546814
parcelami, 1, 1, 0.5876191854476929
budce, 1, 1, 0.9275951981544495
taniec, 2, 2, 0.9414811134338379
sierotę, 2, 1, 0.5191141366958618
produkt, 2, 2, 0.9996856451034546
miasta, 1, 0, 0.7738826274871826
lata, 2, 2, 0.9638217091560364
życia, 1, 0, 0.7074832916259766
napięcie, 2, 0, 0.7324575781822205
perspektywę, 1, 1, 0.9619454741477966
zakamarki, 2, 2, 0.810894250869751
awaria, 1, 1, 0.9980002045631409
studiów, 1, 0, 0.9792695641517639
pochodna, 2, 1, 0.5814279913902283
psa, 2, 2, 0.8181113004684448
ramieniem, 2, 0, 0.9462101459503174
przepisy, 1, 2, 0.8576069474220276
kibiców, 2, 2, 0.9998204112052917
firm, 2, 1, 0.9956920742988586
dłonią, 2, 1, 0.6994975805282593
obiedzie, 2, 2, 0.7783797383308411
ulica, 1, 1, 0.9994213581085205
sztandar, 2, 2, 0.9440356492996216
południe, 1, 0, 0.8614416122436523
środka, 2, 2, 0.6667541265487671
brzuszków, 1, 2, 0.9961011409759521
torowisku, 2, 0, 0.7386898994445801
błyskiem, 2, 2, 0.5572283267974854
biurko, 2, 0, 0.6279791593551636
ochotę, 2, 1, 0.9753580689430237
stwór, 2, 2, 0.9967171549797058
szpitala, 2, 2, 0.9091406464576721
sposób, 2, 2, 0.7525588274002075
jednostkami, 2, 1, 0.85088050365448
załatwienia, 1, 0, 0.9721701145172119
pianistka, 1, 1, 0.9527847766876221
szczęście, 2, 0, 0.7828392386436462
minutę, 1, 1, 0.868548572063446
komisja, 1, 1, 0.9978711605072021
skrzyżowaniu, 1, 0, 0.8763072490692139
mamy, 1, 1, 0.8495354652404785
kółek, 2, 0, 0.965334951877594
pokolenia, 2, 0, 0.9940375089645386
placówkach, 2, 1, 0.9358210563659668
nudności, 1, 1, 0.5069582462310791
ręki, 2, 1, 0.9321255683898926
pojęcia, 2, 0, 0.6525920629501343
negocjacje, 1, 1, 0.991887629032135
ducha, 2, 2, 0.8100658059120178
funky, 2, 0, 0.8909318447113037
nieobecność, 1, 1, 0.999772846698761
zaufaniem, 2, 0, 0.9881788492202759
plenerze, 2, 2, 0.7050607800483704
twierdzy, 1, 1, 0.999397873878479
katapulta, 1, 1, 0.8900113701820374
