word,prediction,label,confidence
irreverência, 3, 1, 0.9877088069915771
solidariedade, 3, 1, 0.8375943303108215
audiência, 3, 1, 0.8775683045387268
empresas, 3, 1, 0.5503922700881958
educação, 3, 1, 0.8874688744544983
homem, 3, 2, 0.6413522958755493
concessionária, 3, 1, 0.9784795641899109
comparação, 3, 1, 0.8129796981811523
dado, 0, 2, 0.9804572463035583
projetos, 0, 2, 0.8476042747497559
c, 3, 2, 0.9294474720954895
tarefa, 3, 1, 0.891606330871582
saladas, 3, 1, 0.5245918035507202
cartões, 0, 2, 0.6889488697052002
roupas, 3, 1, 0.6720840334892273
efeito, 0, 2, 0.5475467443466187
bola, 3, 1, 0.9443097114562988
adaptação, 3, 1, 0.9546530842781067
projeto, 3, 2, 0.9475727677345276
garantias, 0, 1, 0.9468575716018677
juros, 0, 2, 0.6981773972511292
soldados, 3, 2, 0.8362526297569275
acordo, 0, 2, 0.8677781224250793
local, 3, 2, 0.9161840677261353
torcedores, 3, 2, 0.998862624168396
golfinho, 3, 2, 0.9392129778862
impostos, 3, 2, 0.9809849262237549
vista, 3, 1, 0.9113672375679016
ministro, 3, 2, 0.7245524525642395
respiração, 3, 1, 0.9440864324569702
programa, 0, 2, 0.5382221937179565
relatório, 3, 2, 0.9420356750488281
tribunal, 3, 2, 0.9881977438926697
tomada, 0, 1, 0.6076874136924744
emergência, 3, 1, 0.9709075093269348
empate, 3, 2, 0.9879142642021179
editor, 3, 2, 0.9986873269081116
lojistas, 3, 2, 0.9486385583877563
marca, 3, 1, 0.9857370853424072
jogador, 3, 2, 0.8784608244895935
perseguição, 3, 1, 0.9897488951683044
casal, 3, 2, 0.9685872793197632
deputados, 0, 2, 0.6856963038444519
nome, 0, 2, 0.8506806492805481
fazenda, 3, 1, 0.6499580144882202
chegada, 3, 1, 0.9908376336097717
interpretação, 3, 1, 0.9357286691665649
repetição, 3, 1, 0.9485823512077332
opções, 3, 1, 0.8212746977806091
pesquisas, 3, 1, 0.6982254981994629
objeto, 0, 2, 0.9958786964416504
tarde, 0, 1, 0.8977788090705872
quadrangular, 3, 2, 0.7953694462776184
pista, 3, 1, 0.988021969795227
encontro, 3, 2, 0.9985559582710266
formato, 3, 2, 0.9822585582733154
estabilização, 3, 1, 0.9855037331581116
impressão, 3, 1, 0.9144943356513977
ricos, 0, 2, 0.6294776201248169
espreguiçadeiras, 3, 1, 0.9254276156425476
investida, 0, 1, 0.6348801851272583
tocos, 3, 2, 0.7742677927017212
amigo, 3, 2, 0.9877259135246277
racionamento, 3, 2, 0.9770087599754333
usuário, 3, 2, 0.7790272831916809
comportamento, 3, 2, 0.9930657148361206
ruptura, 3, 1, 0.9922480583190918
contemporização, 3, 1, 0.9995879530906677
auréola, 3, 2, 0.548873245716095
entrada, 0, 1, 0.5240824222564697
bar, 3, 2, 0.9806278944015503
irmão, 3, 2, 0.8275434970855713
apelo, 0, 2, 0.9176269769668579
século, 3, 2, 0.6909857392311096
perfil, 3, 2, 0.9909668564796448
compulsão, 3, 1, 0.9832949042320251
relatividade, 3, 1, 0.8518055081367493
hipótese, 3, 1, 0.9438242316246033
quadrilha, 3, 1, 0.9949605464935303
ataques, 3, 2, 0.9145887494087219
opinião, 3, 1, 0.6007727384567261
nordeste, 3, 2, 0.998696506023407
substituição, 3, 1, 0.8812888860702515
delegados, 3, 2, 0.9284549355506897
pai, 3, 2, 0.9758281111717224
passagens, 0, 1, 0.5726959705352783
menina, 3, 1, 0.9528643488883972
álbum, 0, 2, 0.7608381509780884
emprego, 3, 2, 0.8174540400505066
conflitos, 0, 2, 0.8402513265609741
flutuação, 3, 1, 0.9797691106796265
conflito, 0, 2, 0.6327102780342102
pisada, 3, 1, 0.9448497891426086
cabeça, 3, 1, 0.9886088371276855
mastectomia, 3, 1, 0.994264543056488
tema, 0, 2, 0.8694278001785278
custos, 3, 2, 0.993953287601471
bordo, 3, 2, 0.6429300308227539
breque, 3, 2, 0.7750792503356934
proprietários, 3, 2, 0.9173048734664917
economia, 3, 1, 0.8458279967308044
cotações, 0, 1, 0.6813353896141052
acidente, 3, 2, 0.7795703411102295
comemoração, 3, 1, 0.5060741305351257
homenagem, 3, 1, 0.7493293285369873
captação, 3, 1, 0.9593283534049988
aniversário, 3, 2, 0.6720989346504211
sorte, 3, 1, 0.9975433349609375
leque, 0, 2, 0.6257972121238708
aço, 0, 2, 0.6026972532272339
fase, 3, 1, 0.6391193270683289
inflação, 3, 1, 0.9823702573776245
atendentes, 3, 2, 0.9877413511276245
dívida, 0, 1, 0.5482997298240662
tv, 0, 1, 0.9679912328720093
nativos, 3, 2, 0.6951434016227722
patologistas, 3, 2, 0.9951497912406921
porte, 3, 2, 0.9932247996330261
ferro, 3, 2, 0.989006757736206
governador, 3, 2, 0.9192801713943481
confecção, 3, 1, 0.9936398863792419
ônibus, 3, 2, 0.9925843477249146
eurodeputado, 3, 2, 0.676871657371521
pedra, 3, 1, 0.6622160077095032
suspeitas, 0, 1, 0.8329083323478699
azeite, 3, 2, 0.823587954044342
gramas, 3, 2, 0.9049496054649353
palavras, 0, 1, 0.8971059322357178
passos, 3, 2, 0.9439116716384888
quebras, 3, 1, 0.9830953478813171
gestão, 3, 1, 0.6733545660972595
disparos, 3, 2, 0.7441609501838684
arcebispado, 0, 2, 0.9740160703659058
tratamento, 3, 2, 0.9362847805023193
elenco, 3, 2, 0.9584985971450806
contos, 3, 2, 0.7823625802993774
leste, 3, 2, 0.9691410660743713
paz, 3, 1, 0.5742840766906738
objectiva, 0, 1, 0.9379366636276245
centrista, 3, 2, 0.9980029463768005
arredores, 3, 2, 0.9209850430488586
notícias, 0, 1, 0.5272154808044434
fachada, 3, 1, 0.9556636214256287
visitante, 3, 2, 0.8965319991111755
maquinistas, 3, 2, 0.9934333562850952
superfície, 3, 1, 0.9802601933479309
esforço, 3, 2, 0.9368299841880798
humor, 3, 2, 0.9935694932937622
empresários, 3, 2, 0.9648224115371704
samurai, 3, 1, 0.9939090013504028
crises, 0, 1, 0.9811206459999084
chão, 3, 2, 0.8662753105163574
eleitor, 3, 2, 0.6303244233131409
inquérito, 3, 2, 0.7878325581550598
engenharia, 3, 1, 0.9929855465888977
culturas, 0, 1, 0.7714583873748779
mala, 3, 1, 0.9335368275642395
jovens, 3, 2, 0.8665047287940979
primo, 3, 2, 0.8995577096939087
desvio, 3, 2, 0.8305572867393494
risco, 0, 2, 0.7953689098358154
bolsas, 0, 1, 0.6946424245834351
corporação, 3, 1, 0.9017788171768188
sex, 0, 2, 0.6142164468765259
paulistano, 3, 2, 0.9810371398925781
vereadora, 0, 1, 0.6398572325706482
gripe, 3, 1, 0.9434242844581604
alunos, 3, 2, 0.8172286152839661
empregados, 3, 2, 0.9068294763565063
cineasta, 3, 2, 0.9954962730407715
partidos, 3, 2, 0.7429968118667603
paladar, 3, 2, 0.9963071346282959
existência, 3, 1, 0.9959064722061157
astronomia, 3, 1, 0.9811108708381653
cronograma, 3, 2, 0.685287356376648
vilões, 3, 2, 0.9849978089332581
fita, 0, 1, 0.5974637866020203
dólar, 0, 2, 0.5528305768966675
regras, 0, 1, 0.6634626388549805
equilíbrio, 3, 2, 0.9992188215255737
elementos, 0, 2, 0.9405813813209534
negociação, 3, 1, 0.8292279839515686
reflexão, 0, 1, 0.5978138446807861
acionista, 3, 1, 0.996264636516571
indústrias, 0, 1, 0.548832893371582
hospitalidade, 3, 1, 0.8568829298019409
esgotamento, 3, 2, 0.930838942527771
tombamento, 3, 2, 0.9386721849441528
moradores, 3, 2, 0.7145153284072876
escola, 3, 1, 0.8471291065216064
exterior, 0, 2, 0.9094312191009521
estética, 3, 1, 0.9982588887214661
concessões, 0, 1, 0.5650789141654968
terras, 0, 1, 0.9720973372459412
fotógrafo, 3, 2, 0.9988942742347717
autoridade, 3, 1, 0.9343885779380798
fauna, 3, 1, 0.8992621898651123
