word,prediction,label,confidence
irreverência, 1, 1, 0.7240967154502869
solidariedade, 0, 1, 0.38570815324783325
audiência, 2, 1, 0.6958844661712646
empresas, 2, 1, 0.8535919785499573
educação, 1, 1, 0.6413894295692444
homem, 2, 2, 0.9982292056083679
concessionária, 1, 1, 0.4418441355228424
comparação, 2, 1, 0.8511183261871338
dado, 0, 2, 0.4819278120994568
projetos, 2, 2, 0.852513313293457
c, 2, 2, 0.9578580856323242
tarefa, 2, 1, 0.5725520849227905
saladas, 2, 1, 0.8682997226715088
cartões, 2, 2, 0.9440926909446716
roupas, 1, 1, 0.9954657554626465
efeito, 2, 2, 0.8062823414802551
bola, 2, 1, 0.48703035712242126
adaptação, 0, 1, 0.6643162965774536
projeto, 2, 2, 0.8374319076538086
garantias, 1, 1, 0.6407762169837952
juros, 2, 2, 0.9672839045524597
soldados, 2, 2, 0.9958909749984741
acordo, 2, 2, 0.9528236389160156
local, 2, 2, 0.5891516208648682
torcedores, 2, 2, 0.9968084692955017
golfinho, 2, 2, 0.9955138564109802
impostos, 0, 2, 0.5681244730949402
vista, 1, 1, 0.5253394842147827
ministro, 2, 2, 0.9988214373588562
respiração, 0, 1, 0.8783849477767944
programa, 2, 2, 0.6359952092170715
relatório, 2, 2, 0.5150225162506104
tribunal, 2, 2, 0.966635525226593
tomada, 2, 1, 0.8307055830955505
emergência, 1, 1, 0.6081261038780212
empate, 2, 2, 0.9224082827568054
editor, 2, 2, 0.9998792409896851
lojistas, 2, 2, 0.998572587966919
marca, 2, 1, 0.4819682240486145
jogador, 2, 2, 0.9965536594390869
perseguição, 0, 1, 0.8386731147766113
casal, 2, 2, 0.4422689378261566
deputados, 2, 2, 0.9983819723129272
nome, 0, 2, 0.5359846353530884
fazenda, 0, 1, 0.8653903007507324
chegada, 0, 1, 0.5133712887763977
interpretação, 0, 1, 0.6522175669670105
repetição, 2, 1, 0.8789388537406921
opções, 2, 1, 0.8859155178070068
pesquisas, 1, 1, 0.6218692064285278
objeto, 2, 2, 0.991544246673584
tarde, 2, 1, 0.5632190704345703
quadrangular, 2, 2, 0.8785431981086731
pista, 2, 1, 0.7468228340148926
encontro, 2, 2, 0.6474681496620178
formato, 2, 2, 0.8668634295463562
estabilização, 1, 1, 0.6215646266937256
impressão, 1, 1, 0.6976034641265869
ricos, 2, 2, 0.9974367022514343
espreguiçadeiras, 2, 1, 0.6145913004875183
investida, 0, 1, 0.5905529260635376
tocos, 1, 2, 0.5683392882347107
amigo, 2, 2, 0.9981574416160583
racionamento, 0, 2, 0.8505227565765381
usuário, 2, 2, 0.957613468170166
comportamento, 0, 2, 0.9168546199798584
ruptura, 1, 1, 0.6366028189659119
contemporização, 1, 1, 0.49119049310684204
auréola, 2, 2, 0.7382324934005737
entrada, 2, 1, 0.9817209243774414
bar, 2, 2, 0.9641910791397095
irmão, 2, 2, 0.886535108089447
apelo, 2, 2, 0.8430672287940979
século, 2, 2, 0.6043540239334106
perfil, 2, 2, 0.8676830530166626
compulsão, 2, 1, 0.9466713070869446
relatividade, 2, 1, 0.43267759680747986
hipótese, 1, 1, 0.8487164974212646
quadrilha, 1, 1, 0.5789996385574341
ataques, 2, 2, 0.7367992401123047
opinião, 2, 1, 0.9921452403068542
nordeste, 1, 2, 0.513228714466095
substituição, 1, 1, 0.972076952457428
delegados, 2, 2, 0.9779840111732483
pai, 2, 2, 0.5841007828712463
passagens, 1, 1, 0.758155882358551
menina, 1, 1, 0.990467369556427
álbum, 1, 2, 0.5509130954742432
emprego, 0, 2, 0.48452028632164
conflitos, 0, 2, 0.6511569619178772
flutuação, 1, 1, 0.7728171348571777
conflito, 2, 2, 0.5327371954917908
pisada, 1, 1, 0.6487856507301331
cabeça, 2, 1, 0.4525884687900543
mastectomia, 2, 1, 0.6967775821685791
tema, 2, 2, 0.8149067759513855
custos, 2, 2, 0.5586348176002502
bordo, 2, 2, 0.5655828714370728
breque, 2, 2, 0.7729657888412476
proprietários, 2, 2, 0.991763710975647
economia, 1, 1, 0.5082741975784302
cotações, 2, 1, 0.5356454849243164
acidente, 2, 2, 0.5019431114196777
comemoração, 2, 1, 0.765369713306427
homenagem, 2, 1, 0.9649267196655273
captação, 1, 1, 0.5276175737380981
aniversário, 2, 2, 0.7634329199790955
sorte, 0, 1, 0.5841709971427917
leque, 2, 2, 0.9704124331474304
aço, 1, 2, 0.7480131387710571
fase, 1, 1, 0.4386676847934723
inflação, 2, 1, 0.5067203044891357
atendentes, 2, 2, 0.9371663928031921
dívida, 2, 1, 0.8583253622055054
tv, 2, 1, 0.977386474609375
nativos, 2, 2, 0.8704741597175598
patologistas, 2, 2, 0.9999316930770874
porte, 2, 2, 0.6240805387496948
ferro, 2, 2, 0.8751439452171326
governador, 2, 2, 0.9983829259872437
confecção, 1, 1, 0.6822760701179504
ônibus, 2, 2, 0.6919071078300476
eurodeputado, 2, 2, 0.9903723001480103
pedra, 0, 1, 0.6933032274246216
suspeitas, 1, 1, 0.8287150263786316
azeite, 0, 2, 0.9256641268730164
gramas, 2, 2, 0.8793020844459534
palavras, 2, 1, 0.9373570680618286
passos, 2, 2, 0.9714236855506897
quebras, 1, 1, 0.7842123508453369
gestão, 0, 1, 0.8627596497535706
disparos, 2, 2, 0.9422155022621155
arcebispado, 2, 2, 0.6188307404518127
tratamento, 1, 2, 0.8968773484230042
elenco, 2, 2, 0.8174579739570618
contos, 2, 2, 0.7563045620918274
leste, 1, 2, 0.7200877666473389
paz, 0, 1, 0.6210050582885742
objectiva, 2, 1, 0.9943424463272095
centrista, 2, 2, 0.9905321598052979
arredores, 0, 2, 0.8719789981842041
notícias, 2, 1, 0.5233839154243469
fachada, 2, 1, 0.9083877801895142
visitante, 2, 2, 0.9931665062904358
maquinistas, 2, 2, 0.9979952573776245
superfície, 0, 1, 0.49306154251098633
esforço, 2, 2, 0.7110355496406555
humor, 2, 2, 0.983864963054657
empresários, 2, 2, 0.9951627254486084
samurai, 2, 1, 0.989697277545929
crises, 1, 1, 0.9434595108032227
chão, 0, 2, 0.9047825336456299
eleitor, 2, 2, 0.9804460406303406
inquérito, 0, 2, 0.7241488099098206
engenharia, 0, 1, 0.63797527551651
culturas, 1, 1, 0.46850237250328064
mala, 2, 1, 0.7404564619064331
jovens, 2, 2, 0.827974259853363
primo, 2, 2, 0.5693163275718689
desvio, 2, 2, 0.7132694721221924
risco, 1, 2, 0.8304871916770935
bolsas, 1, 1, 0.9244420528411865
corporação, 2, 1, 0.5764718651771545
sex, 2, 2, 0.6396098136901855
paulistano, 2, 2, 0.7841541171073914
vereadora, 1, 1, 0.4680931866168976
gripe, 1, 1, 0.9745161533355713
alunos, 2, 2, 0.9555243849754333
empregados, 2, 2, 0.9354483485221863
cineasta, 2, 2, 0.9992569088935852
partidos, 2, 2, 0.992579996585846
paladar, 2, 2, 0.9906660914421082
existência, 0, 1, 0.5148059725761414
astronomia, 0, 1, 0.7267534732818604
cronograma, 2, 2, 0.47313186526298523
vilões, 2, 2, 0.9998461008071899
fita, 1, 1, 0.8550388216972351
dólar, 2, 2, 0.9908174276351929
regras, 1, 1, 0.8855370283126831
equilíbrio, 1, 2, 0.4991542100906372
elementos, 2, 2, 0.9882336854934692
negociação, 0, 1, 0.8483604192733765
reflexão, 2, 1, 0.833152711391449
acionista, 2, 1, 0.9301219582557678
indústrias, 0, 1, 0.468989759683609
hospitalidade, 2, 1, 0.5958558320999146
esgotamento, 0, 2, 0.7403905987739563
tombamento, 0, 2, 0.907539963722229
moradores, 2, 2, 0.8633747696876526
escola, 1, 1, 0.7869030237197876
exterior, 2, 2, 0.766279935836792
estética, 1, 1, 0.7217151522636414
concessões, 2, 1, 0.4533262252807617
terras, 1, 1, 0.6723386645317078
fotógrafo, 2, 2, 0.9882043600082397
autoridade, 0, 1, 0.8881707787513733
fauna, 2, 1, 0.9352701306343079
organismos, 2, 2, 0.7125114798545837
computadores, 2, 2, 0.9506837129592896
comitiva, 0, 1, 0.7737332582473755
espaços, 2, 2, 0.9974341988563538
diagnóstico, 2, 2, 0.539646565914154
responsável, 2, 2, 0.9341374039649963
travão, 2, 1, 0.4997071623802185
aviadores, 2, 2, 0.9982516169548035
advogado, 2, 2, 0.9994799494743347
pés, 2, 2, 0.5117140412330627
