word,prediction,label,confidence
användaren, 2, 3, 0.842704713344574
information, 1, 3, 0.5522037744522095
krav, 1, 0, 0.9904125332832336
webbsidor, 2, 3, 0.938373863697052
text, 2, 3, 0.6136960983276367
uppsättning, 1, 3, 0.7401624917984009
stycken, 2, 0, 0.4953564703464508
taget, 2, 0, 0.6824464797973633
schemat, 2, 0, 0.48431283235549927
tur, 1, 3, 0.9736629724502563
disposition, 0, 3, 0.9000235199928284
städer, 2, 3, 0.6183750033378601
filtret, 2, 0, 0.7004245519638062
höjd, 2, 3, 0.8028099536895752
kantlinjer, 1, 3, 0.6866723895072937
grupp, 2, 3, 0.9319838881492615
gruppering, 2, 3, 0.9664842486381531
veckor, 1, 3, 0.6232293248176575
fiskeby, 2, 3, 0.9733921885490417
sällskap, 1, 0, 0.6013777256011963
lättnad, 1, 3, 0.9633404612541199
tullen, 2, 3, 0.5892699360847473
vara, 2, 3, 0.9613930583000183
fickan, 2, 3, 0.9310610890388489
rusningstid, 2, 3, 0.9767395257949829
kostym, 2, 3, 0.8145954012870789
hållet, 2, 0, 0.8899095058441162
titel, 2, 3, 0.9982543587684631
boken, 1, 3, 0.6018341779708862
stationsbyggnaden, 2, 3, 0.9195614457130432
tuggummit, 2, 0, 0.8083284497261047
anledning, 2, 3, 0.8712553977966309
grinden, 2, 3, 0.9962822794914246
stationen, 2, 3, 0.9431574940681458
lugn, 2, 0, 0.9224370121955872
åldringar, 0, 3, 0.5487772226333618
förväntningar, 1, 3, 0.7990686893463135
litteratur, 2, 3, 0.7568515539169312
författare, 2, 3, 0.9943189024925232
telefonsamtalen, 1, 0, 0.6458850502967834
monolog, 1, 3, 0.9036524891853333
användning, 1, 3, 0.8171480298042297
saken, 1, 3, 0.6899501085281372
människorna, 2, 3, 0.8749331831932068
huvudet, 2, 0, 0.7842571139335632
inhägnaden, 2, 3, 0.9457491040229797
kultur, 1, 3, 0.981060266494751
inflytande, 2, 0, 0.5967727899551392
krig, 1, 0, 0.8799328804016113
äventyret, 2, 0, 0.9711785316467285
palestinamandatets, 2, 0, 0.9683323502540588
furst, 2, 3, 0.9839702248573303
diskussionen, 2, 3, 0.9150649309158325
prelaterna, 2, 3, 0.5204736590385437
ledare, 2, 3, 0.9926924109458923
förhoppning, 0, 3, 0.7387433052062988
recension, 1, 3, 0.5946334004402161
trädgård, 1, 3, 0.9334036707878113
lövverket, 2, 0, 0.5340946316719055
eskort, 1, 3, 0.7310132384300232
allmosor, 1, 3, 0.9984371066093445
axlarna, 2, 3, 0.7935722470283508
skålar, 1, 3, 0.8567954301834106
gången, 2, 3, 0.5702171325683594
upplysningar, 0, 3, 0.5540193319320679
sport, 1, 3, 0.8519061207771301
hands, 2, 3, 0.7002605199813843
knä, 1, 0, 0.6713706254959106
ögonkastet, 0, 0, 0.4431777596473694
hälften, 2, 3, 0.9695456624031067
personal, 2, 3, 0.9782059192657471
bolagets, 2, 0, 0.9976704716682434
mått, 2, 0, 0.984786331653595
anteckning, 2, 3, 0.8199118375778198
läkare, 2, 3, 0.9960702657699585
engelsman, 2, 3, 0.9997105002403259
farväl, 0, 0, 0.8739174604415894
fru, 2, 3, 0.6305862665176392
budbärare, 2, 3, 0.9586829543113708
sansen, 0, 3, 0.5620397329330444
brottslingar, 2, 3, 0.8952761888504028
miljö, 1, 3, 0.992144763469696
fladder, 1, 0, 0.9710341691970825
tanke, 0, 3, 0.4891512989997864
varelserna, 1, 3, 0.754572331905365
ögonblicket, 1, 0, 0.5642534494400024
underverket, 2, 0, 0.6460967659950256
minnena, 0, 3, 0.9421363472938538
byggnader, 2, 3, 0.50865638256073
hydda, 2, 3, 0.8376506567001343
stol, 2, 3, 0.8990620970726013
handelsstation, 2, 3, 0.8666825294494629
agenda, 1, 3, 0.9353930950164795
prejudikat, 2, 0, 0.8682652711868286
risken, 2, 3, 0.7603515386581421
jordbruk, 2, 0, 0.35522833466529846
fakta, 1, 0, 0.6878294944763184
produkter, 2, 3, 0.6545161604881287
miljön, 1, 3, 0.8514952063560486
tack, 2, 0, 0.8371924161911011
konstnärers, 2, 3, 0.9940945506095886
upphetsning, 1, 3, 0.8552947044372559
unionen, 2, 3, 0.8986622095108032
betänkandet, 0, 0, 0.9739378094673157
farthållare, 2, 3, 0.9959277510643005
förnyandet, 0, 0, 0.9845906496047974
rätt, 1, 3, 0.9343421459197998
kommentar, 2, 3, 0.7150450348854065
exempel, 2, 0, 0.9499368071556091
process, 1, 3, 0.9043773412704468
utrymmen, 1, 0, 0.5900705456733704
talartid, 2, 3, 0.9207545518875122
artikeln, 2, 3, 0.8439546823501587
försök, 2, 0, 0.6270436644554138
sorlet, 2, 0, 0.9046004414558411
huvudbyggnaden, 2, 3, 0.96319580078125
hushåll, 2, 0, 0.5528125762939453
järnblad, 2, 0, 0.8644812703132629
gyttja, 2, 3, 0.6991928219795227
pånyttfödelsens, 0, 3, 0.9374896883964539
känslan, 1, 3, 0.6405907869338989
likhet, 1, 3, 0.6189510822296143
konfetti, 1, 3, 0.7890679836273193
armbågarna, 2, 3, 0.8595492243766785
fästingar, 2, 3, 0.74765545129776
fårskalle, 2, 3, 0.9940243363380432
hustrur, 2, 3, 0.5927078127861023
chans, 2, 3, 0.9766182899475098
törst, 0, 3, 0.4739246368408203
skrivbord, 2, 0, 0.9337394833564758
guvernören, 2, 3, 0.9993705153465271
anspelning, 2, 3, 0.8213761448860168
idéer, 1, 3, 0.9084841012954712
flicka, 2, 3, 0.9338304400444031
hals, 1, 3, 0.7438415884971619
