word,prediction,label,confidence
apă, 1, 1, 0.9597001075744629
măgurii, 1, 1, 0.6053794026374817
undița, 1, 1, 0.9447683691978455
oaia, 1, 1, 0.9725138545036316
morii, 2, 1, 0.9937037825584412
ochiul, 1, 2, 0.8925092816352844
munți, 2, 2, 0.9993360638618469
ceriului, 2, 2, 0.8268227577209473
soțul, 2, 2, 0.9153501987457275
ținerea, 2, 1, 0.7349144816398621
trup, 2, 2, 0.9343397617340088
poruncile, 1, 1, 0.7944188117980957
corabii, 2, 2, 0.927360475063324
uricul, 2, 2, 0.7965781092643738
sara, 1, 1, 0.8698328733444214
moarte, 1, 1, 0.6254429221153259
asin, 2, 2, 0.9991508722305298
evanghelie, 1, 1, 0.9710633158683777
lauda, 2, 1, 0.9984503984451294
fătul, 1, 2, 0.7220014333724976
rodul, 2, 2, 0.9187209010124207
împăratului, 1, 2, 0.5631305575370789
nunta, 1, 1, 0.9349979162216187
banul, 2, 2, 0.9962052702903748
știutori, 2, 2, 0.9955670237541199
veșmintelor, 1, 1, 0.9956868290901184
găină, 1, 1, 0.8431426286697388
casele, 1, 1, 0.8453190326690674
cimbrul, 2, 2, 0.9728837013244629
zilele, 1, 1, 0.6479532718658447
găina, 1, 1, 0.9559627771377563
sfărșitul, 2, 2, 0.9430615305900574
sfîrșit, 1, 2, 0.7817829847335815
apus, 2, 2, 0.9992735981941223
slavă, 2, 1, 0.5391724705696106
potop, 2, 2, 0.9954342246055603
giudețul, 2, 2, 0.848918616771698
talant, 2, 2, 0.9998916387557983
îngerilor, 2, 2, 0.9057580828666687
preț, 2, 2, 0.9759357571601868
testament, 2, 2, 0.999007523059845
iuda, 2, 2, 0.8996022939682007
sfîrșitul, 1, 2, 0.6223565340042114
nazarineanul, 2, 2, 0.9728368520736694
sînge, 1, 2, 0.9498536586761475
trestie, 2, 1, 0.9977766871452332
iisus, 1, 2, 0.9156067967414856
păzitori, 2, 2, 0.9968011379241943
frică, 1, 1, 0.9995973706245422
predoslovia, 1, 1, 0.6886826157569885
cărții, 2, 1, 0.992084801197052
împărăției, 2, 1, 0.6802407503128052
peri, 2, 2, 0.6487903594970703
învățătură, 1, 1, 0.9988120794296265
stricăciunea, 1, 1, 0.6939906477928162
podul, 2, 2, 0.9998559951782227
fiii, 2, 2, 0.9997389912605286
mijloc, 2, 2, 0.9992183446884155
sora, 1, 1, 0.9966142773628235
taina, 2, 1, 0.7132256031036377
frigare, 1, 1, 0.9903036952018738
vară, 1, 1, 0.7199453115463257
jocul, 2, 2, 0.8512583374977112
dată, 2, 1, 0.9260994791984558
copii, 2, 1, 0.9059996604919434
față, 1, 1, 0.9904472827911377
coțofană, 1, 1, 0.9728559255599976
jalea, 1, 1, 0.7601831555366516
grajd, 2, 2, 0.9221019148826599
venit, 2, 2, 0.9696687459945679
stelelor, 2, 1, 0.6790944933891296
cununie, 1, 1, 0.6135066747665405
frunză, 1, 1, 0.8811852931976318
oră, 1, 1, 0.5067613124847412
frate, 2, 2, 0.9802637696266174
mireasă, 1, 1, 0.9821881651878357
praguri, 1, 1, 0.9112656712532043
viorele, 1, 1, 0.5397849082946777
cetina, 1, 1, 0.6218775510787964
fetele, 1, 1, 0.6831580996513367
mireasma, 2, 1, 0.6268441081047058
colac, 2, 2, 0.993035078048706
floricica, 1, 1, 0.9961890578269958
oglindă, 1, 1, 0.9933504462242126
noră, 1, 1, 0.9262214303016663
clocotici, 2, 2, 0.9921127557754517
oală, 1, 1, 0.7062352299690247
căsuță, 1, 1, 0.9868859052658081
răcoare, 2, 1, 0.5483072996139526
mohor, 2, 2, 0.9883384108543396
negură, 2, 1, 0.8122354745864868
dimineață, 1, 1, 0.648250937461853
tipografie, 1, 1, 0.8722195625305176
milostivire, 1, 1, 0.8451783657073975
feciorul, 2, 2, 0.9970791339874268
crailor, 1, 2, 0.9729981422424316
psalm, 2, 2, 0.917664110660553
idoli, 2, 2, 0.9997606873512268
arma, 1, 1, 0.9848740100860596
hramul, 1, 2, 0.9999290704727173
izvorul, 2, 2, 0.9888781905174255
dar, 2, 2, 0.791001558303833
făgăduința, 1, 1, 0.9175467491149902
îndemnarea, 1, 1, 0.873496413230896
ai, 2, 2, 0.9999215602874756
somn, 2, 2, 0.9850516319274902
pământul, 2, 2, 0.9985839128494263
porumb, 2, 2, 0.9197648763656616
săvîrșirea, 1, 1, 0.9727076888084412
slovă, 1, 1, 0.9626418352127075
dragoste, 1, 1, 0.7675663828849792
ulițelor, 1, 1, 0.9918860197067261
cîștiga, 2, 1, 0.9055966734886169
porcilor, 2, 2, 0.917349100112915
bube, 1, 1, 0.6383123397827148
vînturile, 1, 1, 0.9826081395149231
dos, 2, 2, 0.9984883069992065
sabie, 1, 1, 0.7908390760421753
lupilor, 2, 2, 0.8680441975593567
ureache, 1, 1, 0.5029018521308899
născuți, 1, 2, 0.5978678464889526
cenușă, 2, 1, 0.6872493624687195
groapă, 1, 1, 0.9982543587684631
marginea, 2, 1, 0.6000295877456665
holda, 1, 1, 0.9675379395484924
măsuri, 1, 1, 0.9910059571266174
lume, 1, 1, 0.9449999928474426
strajă, 2, 1, 0.9511005282402039
orbu, 1, 2, 0.7558510303497314
porțile, 1, 1, 0.6410819888114929
corturi, 1, 1, 0.9073410034179688
gânduri, 1, 1, 0.8752924799919128
miez, 2, 2, 0.9875784516334534
mână, 1, 1, 0.9876355528831482
de, 2, 2, 0.995070219039917
cuțit, 2, 2, 0.9855530858039856
mândre, 2, 1, 0.8756822943687439
bășici, 1, 1, 0.7608282566070557
fălci, 1, 1, 0.7684476375579834
soc, 2, 2, 0.9580550193786621
cal, 2, 2, 0.9997888207435608
foamei, 1, 1, 0.5421242117881775
răvaș, 1, 2, 0.6639876961708069
domn, 2, 2, 0.9913655519485474
colacului, 2, 2, 0.8775500655174255
herghelii, 2, 1, 0.9003201723098755
meri, 2, 2, 0.9523268342018127
portiță, 1, 1, 0.8871937990188599
vârfurile, 2, 1, 0.9995326995849609
urdă, 2, 1, 0.9146792888641357
gherghef, 2, 2, 0.9829189777374268
drag, 2, 2, 0.8996137976646423
leului, 2, 2, 0.7793751358985901
merișor, 2, 2, 0.9538490176200867
seceri, 1, 1, 0.8535428643226624
spinare, 2, 1, 0.873531699180603
dropii, 1, 1, 0.7460312843322754
poli, 2, 2, 0.996877908706665
undele, 1, 1, 0.9211017489433289
marelui, 1, 2, 0.8417682647705078
cină, 1, 1, 0.8468384146690369
căldărilor, 1, 1, 0.838890016078949
limbii, 1, 1, 0.9485149383544922
zăpada, 2, 1, 0.7772010564804077
bărbatului, 1, 2, 0.9941966533660889
dumnezău, 2, 2, 0.6794747710227966
zisă, 1, 1, 0.5600104331970215
praznicul, 2, 2, 0.9572882652282715
pază, 2, 1, 0.9494181871414185
pretor, 2, 2, 0.99983811378479
făptura, 1, 1, 0.9849821329116821
veselie, 1, 1, 0.9909947514533997
mărire, 1, 1, 0.9946224689483643
