word,prediction,label,confidence
героев, 2, 2, 0.8317838907241821
родоначальником, 1, 2, 0.5802732706069946
районе, 1, 2, 0.4938671290874481
сми, 0, 0, 0.7783466577529907
сценарий, 2, 2, 0.8357082605361938
наводки, 1, 1, 0.8079859614372253
числа, 1, 0, 0.9795790910720825
яйца, 0, 0, 0.9664361476898193
участник, 2, 2, 0.9306827187538147
течение, 1, 0, 0.5692484974861145
классов, 0, 2, 0.620269238948822
переписке, 1, 1, 0.8248370289802551
материалов, 2, 2, 0.7282418012619019
ротации, 1, 1, 0.9958670139312744
алгебры, 1, 1, 0.682526171207428
монахов, 2, 2, 0.7852514386177063
христианизацией, 2, 1, 0.4690915644168854
гор, 1, 1, 0.8160623908042908
армию, 2, 1, 0.5916745662689209
июле, 2, 2, 0.528404951095581
сюжет, 0, 2, 0.48326486349105835
поэтики, 1, 1, 0.9086441397666931
дом, 0, 2, 0.946459949016571
марта, 2, 2, 0.9154666066169739
дат, 2, 1, 0.6189791560173035
психотерапии, 1, 1, 0.9393114447593689
минуте, 2, 1, 0.6649645566940308
корреспондент, 2, 2, 0.9722237586975098
делах, 0, 0, 0.47553104162216187
культом, 1, 2, 0.8796870708465576
назначения, 1, 0, 0.6072883009910583
развитие, 1, 0, 0.9552350044250488
столице, 0, 1, 0.722178041934967
изображением, 0, 0, 0.5307800769805908
реки, 0, 1, 0.4221488833427429
монастырей, 0, 2, 0.6909180283546448
языком, 0, 2, 0.996929943561554
татар, 2, 2, 0.8781346678733826
клавиатура, 2, 1, 0.8826727867126465
гарнизон, 2, 2, 0.8776360750198364
тенденцию, 1, 1, 0.9893301129341125
юности, 1, 1, 0.6434229016304016
плуги, 0, 1, 0.777616024017334
персонаж, 2, 2, 0.6054332256317139
км, 0, 2, 0.9574772119522095
причиной, 1, 1, 0.958321750164032
комментарием, 0, 2, 0.9573642015457153
фильме, 0, 2, 0.8083406686782837
факультет, 0, 2, 0.8065106272697449
угрозу, 1, 1, 0.7356852293014526
обработки, 1, 1, 0.774084210395813
роли, 1, 1, 0.9958217144012451
папа, 2, 2, 0.8179345726966858
пневмония, 1, 1, 0.7337453961372375
розацеа, 1, 1, 0.44246214628219604
листериоз, 1, 2, 0.5997987985610962
море, 0, 0, 0.4761407673358917
группами, 1, 1, 0.5112862586975098
организация, 1, 1, 0.8983877897262573
общество, 1, 0, 0.6797118186950684
инициативы, 1, 1, 0.5272241234779358
причастия, 1, 0, 0.9276478290557861
разграничения, 1, 0, 0.9985864162445068
данным, 0, 0, 0.7891141772270203
пива, 2, 0, 0.504813551902771
казахов, 2, 2, 0.8519574999809265
сборную, 1, 1, 0.8059879541397095
подиум, 0, 2, 0.9201230406761169
штатах, 2, 2, 0.4913543164730072
семейства, 1, 0, 0.6007282137870789
питомца, 1, 2, 0.8818449378013611
дань, 2, 1, 0.5057690143585205
экземпляров, 0, 2, 0.39963558316230774
побережье, 1, 0, 0.7303282022476196
километрах, 2, 2, 0.7092593908309937
архипелаг, 0, 2, 0.7451630234718323
виде, 1, 2, 0.9462215304374695
прототипа, 0, 2, 0.9460766315460205
сезону, 1, 2, 0.6148289442062378
готовностью, 0, 1, 0.6015636324882507
солист, 2, 2, 0.9580974578857422
стратегий, 0, 1, 0.8420009016990662
художника, 2, 2, 0.7936620712280273
умножения, 1, 0, 0.7463704347610474
численность, 1, 1, 0.9153926372528076
запада, 0, 2, 0.8097304105758667
предводительством, 2, 0, 0.8670930862426758
повестки, 0, 1, 0.844462513923645
убежище, 1, 0, 0.9008806943893433
задачи, 0, 1, 0.739724338054657
пушицы, 1, 1, 0.5186096429824829
розетке, 2, 1, 0.7224057912826538
видения, 1, 0, 0.8342623710632324
середины, 0, 1, 0.9563600420951843
выборов, 2, 2, 0.8519473671913147
доктор, 2, 2, 0.9749256372451782
село, 2, 0, 0.656277060508728
серебро, 0, 0, 0.9655152559280396
аспекты, 0, 2, 0.6294556856155396
скобках, 0, 1, 0.552985668182373
профиль, 2, 2, 0.5761744976043701
калибр, 2, 2, 0.5570366978645325
компьютеров, 0, 2, 0.7824099063873291
желудка, 0, 2, 0.8816872835159302
затвора, 1, 2, 0.8127005100250244
плавание, 1, 0, 0.5922901630401611
лидеров, 2, 2, 0.7938376069068909
истории, 1, 1, 0.5537398457527161
