word,prediction,label,confidence
هرمونات, 1, 1, 0.522817850112915
عمولات, 2, 1, 0.9966148734092712
لسلطة, 1, 1, 0.37181422114372253
المرشح, 2, 2, 0.9884187579154968
حساب, 1, 2, 0.6093344688415527
جماعات, 2, 1, 0.6780189275741577
التجمع, 2, 2, 0.4868786633014679
وحدة, 1, 1, 0.9429842829704285
تطوير, 0, 2, 0.5552297234535217
عبور, 2, 2, 0.941876232624054
اطراد, 1, 2, 0.8366274237632751
وحد, 2, 2, 0.999305009841919
المبنى, 2, 2, 0.8227500915527344
غرفة, 2, 1, 0.8001825213432312
تاريخ, 1, 2, 0.6305665373802185
وعد, 2, 2, 0.9635737538337708
البداية, 2, 1, 0.4940274655818939
اللوم, 0, 2, 0.8456655144691467
كبوة, 1, 1, 0.5764644742012024
اختيار, 1, 2, 0.9189978837966919
تحديد, 0, 2, 0.7441019415855408
قوة, 1, 1, 0.9301640391349792
الاتصالات, 1, 2, 0.4109668731689453
طائرات, 2, 1, 0.9540079236030579
مؤسس, 2, 2, 0.8553640246391296
هجمات, 1, 1, 0.7940011024475098
انبعاثات, 2, 2, 0.9875786900520325
ضرورة, 1, 1, 0.6386030316352844
اتفاق, 0, 2, 0.49773839116096497
الوقت, 0, 2, 0.39872652292251587
كوكب, 2, 2, 0.8939813375473022
المستخلصة, 2, 1, 0.7210302948951721
النمو, 2, 2, 0.4978732168674469
جسد, 1, 2, 0.4464830756187439
التقرير, 2, 2, 0.5315598249435425
حسن, 2, 2, 0.4402967095375061
جدت, 2, 1, 0.8161488175392151
لألفاظ, 1, 2, 0.9177119135856628
أنفس, 2, 1, 0.9978477954864502
طريقٍ, 2, 2, 0.7544167041778564
تفسير, 0, 2, 0.7091017961502075
العثور, 0, 2, 0.9683844447135925
الحكومة, 1, 1, 0.9676845669746399
الرغم, 1, 2, 0.9204264879226685
تفاصيل, 1, 2, 0.9756632447242737
الجمعية, 1, 1, 0.9743645191192627
سلطاتٍ, 1, 1, 0.9121230840682983
المدن, 2, 1, 0.9896152019500732
الانتظار, 1, 2, 0.944864809513092
قدر, 2, 2, 0.9876458048820496
السلوى, 1, 2, 0.7218614220619202
مدير, 2, 2, 0.7653542160987854
النجاح, 1, 2, 0.7785921692848206
عامين, 1, 2, 0.8092570304870605
سيادة, 1, 1, 0.915634036064148
لحكومة, 2, 1, 0.5860024094581604
قضية, 1, 1, 0.9747893214225769
مشتركات, 2, 1, 0.967909574508667
الدور, 1, 2, 0.7070013880729675
المنتج, 2, 2, 0.6554121375083923
الجسم, 1, 2, 0.8669224977493286
الممكن, 2, 2, 0.8515805006027222
الأم, 2, 1, 0.65520840883255
الأجنة, 2, 2, 0.8774324655532837
صوتٌ, 2, 2, 0.868039608001709
لحفلة, 2, 1, 0.6867016553878784
الجهات, 2, 1, 0.9968134760856628
الاستواء, 1, 2, 0.8669103980064392
قانون, 2, 2, 0.9776831269264221
النزاع, 0, 2, 0.4381631314754486
نمو, 0, 2, 0.3846455216407776
عملٍ, 2, 2, 0.45893511176109314
هستيريا, 1, 1, 0.7296335697174072
قلق, 2, 2, 0.6274005770683289
