word,prediction,label,confidence
polície, 1, 1, 0.9800553321838379
generálov, 2, 2, 0.7352882027626038
spisy, 1, 2, 0.6611560583114624
lístkami, 2, 2, 0.5646820068359375
biznisu, 1, 2, 0.5972369313240051
oponentom, 2, 2, 0.9529125094413757
nohy, 2, 1, 0.6128665208816528
plemena, 1, 0, 0.9283321499824524
depresia, 1, 1, 0.8445507287979126
vienka, 1, 2, 0.9940511584281921
zámermi, 1, 2, 0.9230607151985168
sobota, 2, 1, 0.953866720199585
predmetom, 1, 2, 0.5538212060928345
polícii, 2, 1, 0.6817342638969421
informácie, 1, 1, 0.876287579536438
vojvodstvo, 1, 0, 0.6849032044410706
prorok, 2, 2, 0.998837411403656
proroci, 2, 2, 0.9925280809402466
arcidiecézy, 1, 1, 0.8973401784896851
náboženstva, 1, 0, 0.8916666507720947
reformu, 1, 1, 0.713718056678772
janičiari, 2, 2, 0.9139788150787354
disciplínu, 2, 1, 0.7345589995384216
novembra, 1, 2, 0.6631454229354858
dcéry, 1, 1, 0.8533211946487427
osud, 2, 2, 0.513942301273346
miestodržiteľom, 2, 2, 0.9479019641876221
odstránenie, 1, 0, 0.9717286825180054
armáda, 1, 1, 0.999163031578064
emigrácii, 1, 1, 0.8931014537811279
marci, 1, 2, 0.7692641019821167
povstalcom, 2, 2, 0.9038304686546326
mašinéria, 1, 1, 0.9999228715896606
práporu, 1, 2, 0.8528140187263489
zavedenie, 2, 0, 0.6060358881950378
žiadosťou, 2, 1, 0.959186851978302
zvyky, 2, 2, 0.9775987863540649
fez, 2, 2, 0.9996001124382019
konvencii, 2, 1, 0.8910517692565918
ovládnutie, 2, 0, 0.6197075247764587
platnosti, 1, 1, 0.9870787858963013
ťaženie, 1, 0, 0.8322522044181824
júna, 1, 2, 0.9955323934555054
česť, 1, 1, 0.9703769683837891
princeznou, 2, 1, 0.9787561893463135
cirkvou, 1, 1, 0.7835240960121155
prepracovanosťou, 2, 1, 0.5336927771568298
vláda, 1, 1, 0.9911183714866638
rádov, 2, 2, 0.9658596515655518
štátom, 2, 2, 0.996006190776825
chorobu, 1, 1, 0.9915739893913269
nástupcom, 2, 2, 0.8373329043388367
meteorológie, 1, 1, 0.9812245965003967
čarodejnice, 2, 1, 0.5122102499008179
študentom, 2, 2, 0.7972384691238403
mája, 1, 2, 0.9691239595413208
násilím, 2, 0, 0.8269399404525757
johanitov, 2, 2, 0.8443166613578796
vrchol, 2, 2, 0.9335362315177917
šľachty, 1, 1, 0.9574192762374878
vojska, 1, 0, 0.9919230341911316
tajomník, 2, 2, 0.9980242252349854
umenie, 1, 0, 0.5217916369438171
hry, 1, 1, 0.9736120104789734
antiky, 1, 1, 0.9992596507072449
exarchu, 1, 2, 0.9890087246894836
boji, 2, 2, 0.69170743227005
zákaz, 1, 2, 0.8170831799507141
autora, 1, 2, 0.8597656488418579
legenda, 1, 1, 0.9997013211250305
republika, 1, 1, 0.966741144657135
chorobou, 1, 1, 0.6166093349456787
sonda, 1, 1, 0.906125009059906
prelete, 2, 2, 0.5469401478767395
palivo, 2, 0, 0.7491008639335632
maliarstvu, 2, 0, 0.7450178265571594
diplomacia, 1, 1, 0.9993294477462769
sled, 2, 2, 0.9998655319213867
rozmedzí, 1, 0, 0.8691356778144836
akréciou, 1, 1, 0.8800039887428284
lesy, 1, 2, 0.6890914440155029
jednotu, 1, 1, 0.6654571890830994
oprávnenosti, 1, 1, 0.9830122590065002
pápež, 2, 2, 0.9590522050857544
sneme, 2, 2, 0.6769973039627075
komunizmom, 2, 2, 0.6426980495452881
ríša, 1, 1, 0.9827212691307068
iniciátorom, 2, 2, 0.7725443840026855
dôveru, 1, 1, 0.9533257484436035
dneška, 1, 2, 0.9087905883789062
generácii, 1, 1, 0.6712165474891663
drámy, 1, 1, 0.8303998708724976
politiky, 1, 1, 0.9778730869293213
prenasledovaní, 2, 0, 0.8672478199005127
príbeh, 2, 2, 0.6314559578895569
knihách, 2, 1, 0.9836012721061707
jazykoch, 2, 2, 0.8805979490280151
začiatku, 1, 2, 0.6098928451538086
tému, 1, 1, 0.9348795413970947
dopad, 2, 2, 0.9953822493553162
plyn, 2, 2, 0.9373213648796082
množstve, 1, 0, 0.8320626616477966
vesmíre, 1, 2, 0.95779949426651
légie, 1, 1, 0.990464448928833
postavu, 1, 1, 0.9865394234657288
korisťou, 2, 1, 0.9496651887893677
nepriateľovi, 1, 2, 0.9779811501502991
cieľ, 2, 2, 0.9955689311027527
následok, 1, 2, 0.6203582882881165
cherubov, 2, 2, 0.9230208992958069
cherubovia, 2, 2, 0.9956711530685425
pasivita, 1, 1, 0.7807469964027405
obesením, 2, 0, 0.9334014654159546
vyvrcholenie, 1, 0, 0.7862862348556519
konštruktér, 2, 2, 0.9764208197593689
nepriateľ, 2, 2, 0.6665976643562317
univerzite, 1, 1, 0.9756150841712952
myšlienkami, 1, 1, 0.9974883794784546
zenbudhizmus, 2, 2, 0.9879679679870605
