word,prediction,label,confidence
irreverência, 1, 1, 0.9892142415046692
solidariedade, 1, 1, 0.9975001215934753
audiência, 1, 1, 0.9814660549163818
empresas, 1, 1, 0.8378494381904602
educação, 1, 1, 0.9917530417442322
homem, 2, 2, 0.9904139637947083
concessionária, 1, 1, 0.9917566776275635
comparação, 1, 1, 0.8829413056373596
dado, 1, 2, 0.7927510142326355
projetos, 1, 2, 0.9261090755462646
c, 2, 2, 0.5642428994178772
tarefa, 1, 1, 0.9806643724441528
saladas, 1, 1, 0.9965527057647705
cartões, 1, 2, 0.9792115688323975
roupas, 1, 1, 0.9994945526123047
efeito, 2, 2, 0.5998942852020264
bola, 1, 1, 0.5361053943634033
adaptação, 1, 1, 0.9690201878547668
projeto, 2, 2, 0.9648719429969788
garantias, 1, 1, 0.9973917007446289
juros, 1, 2, 0.7714594602584839
soldados, 2, 2, 0.9386764764785767
acordo, 1, 2, 0.893838107585907
local, 2, 2, 0.808968186378479
torcedores, 2, 2, 0.9837680459022522
golfinho, 2, 2, 0.9979123473167419
impostos, 1, 2, 0.7269084453582764
vista, 1, 1, 0.9751782417297363
ministro, 2, 2, 0.9878631830215454
respiração, 1, 1, 0.9990829229354858
programa, 2, 2, 0.9852006435394287
relatório, 2, 2, 0.9521080255508423
tribunal, 2, 2, 0.947624146938324
tomada, 1, 1, 0.9997370839118958
emergência, 1, 1, 0.5331740975379944
empate, 1, 2, 0.9910099506378174
editor, 2, 2, 0.9996602535247803
lojistas, 2, 2, 0.8305754065513611
marca, 1, 1, 0.9977061748504639
jogador, 2, 2, 0.9960187077522278
perseguição, 1, 1, 0.9219294190406799
casal, 2, 2, 0.5645540952682495
deputados, 1, 2, 0.6253265738487244
nome, 2, 2, 0.6785476207733154
fazenda, 1, 1, 0.9942960143089294
chegada, 1, 1, 0.9588199257850647
interpretação, 1, 1, 0.9999911785125732
repetição, 1, 1, 0.9995219707489014
opções, 1, 1, 0.9977686405181885
pesquisas, 1, 1, 0.9772160053253174
objeto, 1, 2, 0.5308412909507751
tarde, 2, 1, 0.9368802309036255
quadrangular, 1, 2, 0.5381501913070679
pista, 1, 1, 0.9913452863693237
encontro, 1, 2, 0.9272421002388
formato, 1, 2, 0.6189389228820801
estabilização, 1, 1, 0.9997673630714417
impressão, 1, 1, 0.9996678829193115
ricos, 2, 2, 0.9984121322631836
espreguiçadeiras, 1, 1, 0.9901294112205505
investida, 1, 1, 0.9998621940612793
tocos, 1, 2, 0.7006414532661438
amigo, 2, 2, 0.9992917776107788
racionamento, 1, 2, 0.9964531660079956
usuário, 2, 2, 0.998604953289032
comportamento, 1, 2, 0.9448789358139038
ruptura, 1, 1, 0.9998598098754883
contemporização, 1, 1, 0.9999779462814331
auréola, 2, 2, 0.8966917991638184
entrada, 1, 1, 0.9916253685951233
bar, 2, 2, 0.9174002408981323
irmão, 2, 2, 0.9989542961120605
apelo, 2, 2, 0.9367703795433044
século, 1, 2, 0.9452924132347107
perfil, 2, 2, 0.7147902846336365
compulsão, 1, 1, 0.9885661005973816
relatividade, 1, 1, 0.9998971223831177
hipótese, 1, 1, 0.8407782912254333
quadrilha, 1, 1, 0.9050583839416504
ataques, 1, 2, 0.960553765296936
opinião, 1, 1, 0.989018976688385
nordeste, 1, 2, 0.9645083546638489
substituição, 1, 1, 0.9982838034629822
delegados, 2, 2, 0.9596239924430847
pai, 2, 2, 0.9738790988922119
passagens, 1, 1, 0.999934196472168
menina, 1, 1, 0.9359583258628845
álbum, 2, 2, 0.7729626297950745
emprego, 1, 2, 0.9411337971687317
conflitos, 1, 2, 0.9991384744644165
