word,prediction,label,confidence
telt, 2, 0, 0.7117394208908081
vilkår, 2, 0, 0.9929714798927307
hovedstadsregionens, 1, 3, 0.9898081421852112
støjniveau, 2, 0, 0.9773702025413513
lærestreg, 2, 3, 0.7474650740623474
drenge, 2, 3, 0.9995418787002563
mosaik, 2, 3, 0.9907217025756836
forskel, 2, 3, 0.7080158591270447
aktionærerne, 2, 3, 0.9985275268554688
offentligheden, 2, 3, 0.9440396428108215
kunstindustri, 1, 3, 0.7856867909431458
unionstraktaten, 1, 3, 0.7786968350410461
fyr, 2, 3, 0.9617965817451477
indretning, 2, 3, 0.9966685175895691
blikket, 2, 0, 0.7989007234573364
aflysningen, 2, 3, 0.9385762810707092
alternativ, 2, 0, 0.9904242157936096
knægt, 2, 3, 0.9774252772331238
ben, 1, 0, 0.9980185031890869
regningen, 2, 3, 0.9859423041343689
forkæmpere, 2, 3, 0.9474697113037109
eksport, 2, 3, 0.8717703223228455
bizniz, 2, 3, 0.5427370667457581
måneder, 1, 3, 0.9713760018348694
folk, 2, 0, 0.9996942281723022
krogen, 2, 3, 0.6630397439002991
sparepenge, 2, 3, 0.9883262515068054
udgifter, 2, 3, 0.9856151342391968
personaleforhold, 2, 0, 0.97950279712677
sandsynlighed, 2, 3, 0.9159597158432007
annoncer, 2, 3, 0.9931911826133728
tiden, 1, 3, 0.8766764402389526
bane, 2, 3, 0.9643473625183105
beslutning, 2, 3, 0.8363088965415955
opbakningen, 2, 3, 0.9718917012214661
betragtning, 2, 3, 0.9542255997657776
øens, 1, 3, 0.6499508023262024
muligheder, 2, 3, 0.8340198397636414
spand, 1, 0, 0.9058675765991211
kultivator, 1, 3, 0.6747559309005737
døden, 1, 3, 0.9892444610595703
rygere, 2, 3, 0.998346209526062
skilling, 1, 3, 0.5418317914009094
folkeparti, 2, 0, 0.9997439980506897
byens, 2, 3, 0.9769393801689148
dage, 1, 3, 0.935766875743866
plade, 1, 3, 0.909666895866394
filmsproget, 2, 0, 0.677106499671936
væde, 1, 3, 0.9262884259223938
skønnet, 1, 0, 0.9606945514678955
stilling, 1, 3, 0.8374709486961365
april, 2, 3, 0.8281539082527161
barn, 1, 0, 0.9461866617202759
finsk, 1, 0, 0.932083010673523
ubehaget, 2, 0, 0.5444523096084595
ilden, 1, 3, 0.9890426993370056
gerningsmænd, 2, 3, 0.9827480912208557
søgsmål, 1, 0, 0.8668110966682434
natten, 2, 3, 0.5152263045310974
malerier, 2, 0, 0.9699726700782776
kendelser, 2, 3, 0.6960607767105103
generalsekretær, 2, 3, 0.9457142949104309
familier, 2, 3, 0.8266624808311462
grillbarer, 2, 3, 0.9960934519767761
samtalen, 2, 3, 0.6521451473236084
menneskets, 2, 0, 0.9281377196311951
racerkøreren, 2, 3, 0.9700961709022522
optræden, 2, 3, 0.9973528385162354
øl, 2, 3, 0.9866980910301208
finansdepartementet, 2, 0, 0.6711263060569763
formidler, 2, 3, 0.9890950322151184
uddannelsesstedet, 2, 0, 0.9933435916900635
dieselpest, 1, 3, 0.6308279037475586
virkning, 2, 3, 0.984706699848175
næsen, 2, 3, 0.9791144132614136
konkurrenter, 2, 3, 0.9597908854484558
forvaltningen, 1, 3, 0.955023467540741
omstilling, 2, 3, 0.7407804727554321
information, 2, 3, 0.6555690169334412
besked, 2, 3, 0.9293630123138428
spørgsmål, 1, 0, 0.7939554452896118
filmskuespillerinde, 1, 3, 0.8335009813308716
grænser, 1, 3, 0.933436930179596
statsbegravelse, 2, 3, 0.8552973866462708
katolikker, 2, 3, 0.9478231072425842
religion, 1, 3, 0.5505062341690063
aktivering, 2, 3, 0.9246362447738647
fejltagelse, 2, 3, 0.952193021774292
lagner, 2, 0, 0.7680894136428833
bekendelser, 2, 3, 0.8824118971824646
brokker, 2, 3, 0.9975645542144775
overskriften, 1, 3, 0.6628863215446472
samarbejdsråd, 2, 0, 0.8172815442085266
måned, 2, 3, 0.7090595364570618
glimt, 1, 0, 0.7283870577812195
referee, 2, 3, 0.9430962204933167
plan, 2, 3, 0.6553663015365601
referees, 2, 3, 0.8029395937919617
initiativ, 2, 0, 0.50710129737854
trøjer, 2, 3, 0.6585026979446411
l, 1, 0, 0.8388929963111877
regimet, 1, 0, 0.6181040406227112
sodavand, 2, 3, 0.9613974690437317
journalen, 2, 3, 0.7835806012153625
pjat, 2, 0, 0.9842430353164673
km, 2, 3, 0.9500375390052795
doping, 1, 3, 0.9813128709793091
pressen, 2, 3, 0.8554295897483826
køn, 1, 0, 0.5685458779335022
uvished, 2, 3, 0.99010169506073
terrassen, 2, 3, 0.790572464466095
